# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00174922217166	0.0040899795501	0	1	10	0	0	0.0
0.0105058395628	0.00613496932515	1	1	10	0	0	0.0
0.0151222727795	0.0081799591002	2	1	10	0	0	0.0
0.0283758319837	0.0102249488753	3	1	10	0	0	0.0
0.0290694654751	0.0122699386503	4	1	10	0	0	0.0
0.0303619307367	0.0143149284254	5	1	10	0	0	0.0
0.0338953815125	0.0163599182004	6	1	10	0	0	0.0
0.0416130676307	0.0184049079755	7	1	10	0	0	0.0
0.0435420422682	0.0204498977505	8	1	10	0	0	0.0
0.0510204807478	0.0224948875256	9	1	10	0	0	0.0
0.0528276843355	0.0245398773006	10	1	10	0	0	0.0
0.0571189855037	0.0265848670757	11	1	10	0	0	0.0
0.0576739841417	0.0286298568507	12	1	10	0	0	0.0
0.0607781327658	0.0306748466258	13	1	10	0	0	0.0
0.0626751207473	0.0327198364008	14	1	10	0	0	0.0
0.0667417568548	0.0347648261759	15	1	10	0	0	0.0
0.0687900624128	0.0368098159509	16	1	10	0	0	0.0
0.0711270490276	0.038854805726	17	1	10	0	0	0.0
0.0719416041935	0.0368098159509	17	2	40	0	1	0.0555555555556
0.0724125801554	0.038854805726	18	2	40	0	1	0.0526315789474
0.0736447185434	0.040899795501	19	2	40	0	1	0.05
0.0751636281928	0.0429447852761	20	2	40	0	1	0.047619047619
0.0768684624694	0.0449897750511	21	2	40	0	1	0.0454545454545
0.0787879490802	0.0470347648262	22	2	40	0	1	0.0434782608696
0.0801654053276	0.0490797546012	23	2	40	0	1	0.0416666666667
0.0818495880021	0.0511247443763	24	2	40	0	1	0.04
0.0822410771542	0.0531697341513	25	2	40	0	1	0.0384615384615
0.0831388794799	0.0552147239264	26	2	40	0	1	0.037037037037
0.0869978629588	0.0572597137014	27	2	40	0	1	0.0357142857143
0.0981805328368	0.0593047034765	28	2	40	0	1	0.0344827586207
0.105285114835	0.0613496932515	29	2	40	0	1	0.0333333333333
0.106377486532	0.0633946830266	30	2	40	0	1	0.0322580645161
0.110709794077	0.0654396728016	31	2	40	0	1	0.03125
0.116884339799	0.0674846625767	32	2	40	0	1	0.030303030303
0.119504822476	0.0695296523517	33	2	40	0	1	0.0294117647059
0.121687806632	0.0715746421268	34	2	40	0	1	0.0285714285714
0.121948520344	0.0736196319018	35	2	40	0	1	0.0277777777778
0.125414439784	0.0715746421268	35	3	45	0	2	0.0540540540541
0.13113409341	0.0736196319018	36	3	45	0	2	0.0526315789474
0.142507885127	0.0756646216769	37	3	45	0	2	0.0512820512821
0.145417336795	0.0777096114519	38	3	45	0	2	0.05
0.146855103254	0.079754601227	39	3	45	0	2	0.0487804878049
0.151797262716	0.081799591002	40	3	45	0	2	0.047619047619
0.152828358091	0.0838445807771	41	3	45	0	2	0.046511627907
0.155583454674	0.079754601227	41	4	20	0	4	0.0888888888889
0.157969665871	0.081799591002	42	4	20	0	4	0.0869565217391
0.158086467432	0.0838445807771	43	4	20	0	4	0.0851063829787
0.160312060357	0.0858895705521	44	4	20	0	4	0.0833333333333
0.164509266754	0.0879345603272	45	4	20	0	4	0.0816326530612
0.166876643548	0.0899795501022	46	4	20	0	4	0.08
0.167922260372	0.0920245398773	47	4	20	0	4	0.078431372549
0.169228549774	0.0940695296524	48	4	20	0	4	0.0769230769231
0.170023481125	0.0961145194274	49	4	20	0	4	0.0754716981132
0.170588838833	0.0981595092025	50	4	20	0	4	0.0740740740741
0.17744602706	0.0981595092025	51	4	20	0	4	0.0727272727273
0.179753179266	0.100204498978	52	4	20	0	4	0.0714285714286
0.182501827988	0.102249488753	53	4	20	0	4	0.0701754385965
0.182726930737	0.104294478528	54	4	20	0	4	0.0689655172414
0.184243166303	0.106339468303	55	4	20	0	4	0.0677966101695
0.186893794067	0.108384458078	56	4	20	0	4	0.0666666666667
0.188142084812	0.110429447853	57	4	20	0	4	0.0655737704918
0.188442917356	0.112474437628	58	4	20	0	4	0.0645161290323
0.188878749865	0.114519427403	59	4	20	0	4	0.0634920634921
0.195210534516	0.116564417178	60	4	20	0	4	0.0625
0.197987606858	0.118609406953	61	4	20	0	4	0.0615384615385
0.20202714132	0.120654396728	62	4	20	0	4	0.0606060606061
