# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00123455598208	0.122699386503	1	0	0	0	0	0.0
0.00374005965327	0.120654396728	2	0	0	0	0	0.0
0.00866123514463	0.118609406953	3	0	0	0	0	0.0
0.00888392792682	0.120654396728	4	0	0	0	0	0.0
0.0092290347735	0.122699386503	5	0	0	0	0	0.0
0.0117206258917	0.124744376278	6	0	0	0	0	0.0
0.0129496527121	0.122699386503	7	0	0	0	0	0.0
0.0182666283013	0.120654396728	8	0	0	0	0	0.0
0.0210552177565	0.122699386503	9	0	0	0	0	0.0
0.0216002943557	0.124744376278	10	0	0	0	0	0.0
