# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0046591584096	0.0102249488753	1	0	0	0	0	0.0
0.00982369665937	0.0122699386503	2	0	0	0	0	0.0
0.012079021264	0.0122699386503	2	1	2	0	0	0.0
0.0159387287305	0.0143149284254	3	1	2	0	0	0.0
0.0191696198912	0.0163599182004	4	1	2	0	0	0.0
0.0305793576407	0.0184049079755	5	1	2	0	0	0.0
0.037775648106	0.0204498977505	6	1	2	0	0	0.0
0.0397350264495	0.0224948875256	7	1	2	0	0	0.0
0.0418655559348	0.0245398773006	8	1	2	0	0	0.0
0.0495587193041	0.0265848670757	9	1	2	0	0	0.0
0.051819779807	0.0286298568507	10	1	2	0	0	0.0
0.0544360113997	0.0306748466258	11	1	2	0	0	0.0
0.0558906228093	0.0327198364008	12	1	2	0	0	0.0
0.0568040333814	0.0347648261759	13	1	2	0	0	0.0
0.06042444329	0.0368098159509	14	1	2	0	0	0.0
0.061984032323	0.038854805726	15	1	2	0	0	0.0
0.0642955950164	0.040899795501	16	1	2	0	0	0.0
0.0730796625445	0.0429447852761	17	1	2	0	0	0.0
0.0733913062795	0.0449897750511	18	1	2	0	0	0.0
0.0764995204105	0.0470347648262	19	1	2	0	0	0.0
0.0766265246345	0.0490797546012	20	1	2	0	0	0.0
0.082096724126	0.0490797546012	21	1	2	0	0	0.0
0.0841818527963	0.0511247443763	22	1	2	0	0	0.0
0.0859716597109	0.0531697341513	23	1	2	0	0	0.0
0.0863976253784	0.0552147239264	24	1	2	0	0	0.0
0.0883218845767	0.0572597137014	25	1	2	0	0	0.0
0.088985619689	0.0593047034765	26	1	2	0	0	0.0
0.0893832219289	0.0613496932515	27	1	2	0	0	0.0
0.0904442439398	0.0633946830266	28	1	2	0	0	0.0
0.0906451133898	0.0654396728016	29	1	2	0	0	0.0
0.0913425072121	0.0654396728016	30	1	2	0	0	0.0
0.0920279255181	0.0674846625767	31	1	2	0	0	0.0
0.0959349424432	0.0695296523517	32	1	2	0	0	0.0
0.097243016168	0.0715746421268	33	1	2	0	0	0.0
0.0973978364547	0.0736196319018	34	1	2	0	0	0.0
0.0979961203021	0.0756646216769	35	1	2	0	0	0.0
0.10309186583	0.0777096114519	36	1	2	0	0	0.0
0.103199516649	0.079754601227	37	1	2	0	0	0.0
0.103550515891	0.081799591002	38	1	2	0	0	0.0
0.103950344606	0.0838445807771	39	1	2	0	0	0.0
0.105244879456	0.0858895705521	40	1	2	0	0	0.0
0.105473039975	0.0879345603272	41	1	2	0	0	0.0
0.106507583728	0.0899795501022	42	1	2	0	0	0.0
0.107289957271	0.0920245398773	43	1	2	0	0	0.0
0.109417935827	0.0940695296524	44	1	2	0	0	0.0
0.111849649074	0.0940695296524	45	1	2	0	0	0.0
0.113034860574	0.0920245398773	46	1	2	0	0	0.0
0.115271634215	0.0940695296524	47	1	2	0	0	0.0
0.117205966652	0.0961145194274	48	1	2	0	0	0.0
0.120706956509	0.0981595092025	49	1	2	0	0	0.0
0.123775853704	0.100204498978	50	1	2	0	0	0.0
0.131919122639	0.102249488753	51	1	2	0	0	0.0
0.135575137336	0.102249488753	52	1	2	0	0	0.0
0.136498329856	0.104294478528	53	1	2	0	0	0.0
0.138693737842	0.106339468303	54	1	2	0	0	0.0
0.140430544178	0.106339468303	55	1	2	0	0	0.0
0.143409533508	0.108384458078	56	1	2	0	0	0.0
0.150715223552	0.110429447853	57	1	2	0	0	0.0
0.15074606012	0.112474437628	58	1	2	0	0	0.0
0.152761727813	0.114519427403	59	1	2	0	0	0.0
0.174402573306	0.116564417178	60	1	2	0	0	0.0
0.174751122678	0.118609406953	61	1	2	0	0	0.0
0.17592265219	0.120654396728	62	1	2	0	0	0.0
0.176235417621	0.122699386503	63	1	2	0	0	0.0
0.18636897146	0.124744376278	64	1	2	0	0	0.0
0.187154663654	0.106339468303	64	2	69	0	9	0.123287671233
0.191453994787	0.104294478528	65	2	69	0	9	0.121621621622
0.194616156388	0.106339468303	66	2	69	0	9	0.12
0.1957974048	0.108384458078	67	2	69	0	9	0.118421052632
0.198700447508	0.110429447853	68	2	69	0	9	0.116883116883
0.202314872338	0.112474437628	69	2	69	0	9	0.115384615385
0.208078240801	0.114519427403	70	2	69	0	9	0.113924050633
