# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00223397425064	0.0102249488753	1	0	0	0	0	0.0
0.00406678050224	0.0122699386503	2	0	0	0	0	0.0
0.00545694029104	0.0143149284254	3	0	0	0	0	0.0
0.0131169251184	0.0163599182004	4	0	0	0	0	0.0
0.0136799758854	0.0184049079755	5	0	0	0	0	0.0
0.0153776933848	0.0204498977505	6	0	0	0	0	0.0
0.0170484980888	0.0224948875256	7	0	0	0	0	0.0
0.0178579907379	0.0245398773006	8	0	0	0	0	0.0
0.0181695661046	0.0265848670757	9	0	0	0	0	0.0
0.0187974582413	0.0286298568507	10	0	0	0	0	0.0
0.0200149685897	0.0306748466258	11	0	0	0	0	0.0
0.0209595413477	0.0286298568507	11	1	20	0	1	0.0833333333333
0.0211426965144	0.0306748466258	12	1	20	0	1	0.0769230769231
0.0213969679155	0.0327198364008	13	1	20	0	1	0.0714285714286
0.0214436340159	0.0347648261759	14	1	20	0	1	0.0666666666667
0.0261965319045	0.0368098159509	15	1	20	0	1	0.0625
0.0299799743812	0.038854805726	16	1	20	0	1	0.0588235294118
0.031850244863	0.040899795501	17	1	20	0	1	0.0555555555556
0.0353954608551	0.0429447852761	18	1	20	0	1	0.0526315789474
0.0379587263846	0.0449897750511	19	1	20	0	1	0.05
0.0400706942736	0.0470347648262	20	1	20	0	1	0.047619047619
0.0403687216646	0.0490797546012	21	1	20	0	1	0.0454545454545
0.0507592598044	0.0511247443763	22	1	20	0	1	0.0434782608696
0.0513895317775	0.0531697341513	23	1	20	0	1	0.0416666666667
0.0516975583373	0.0531697341513	23	2	10	0	1	0.0416666666667
0.052471893501	0.0552147239264	24	2	10	0	1	0.04
0.0559039175048	0.0572597137014	25	2	10	0	1	0.0384615384615
0.0591804614887	0.0593047034765	26	2	10	0	1	0.037037037037
0.0645027813161	0.0613496932515	27	2	10	0	1	0.0357142857143
0.0683208413886	0.0633946830266	28	2	10	0	1	0.0344827586207
0.077903672522	0.0633946830266	29	2	10	0	1	0.0333333333333
0.0779252931798	0.0654396728016	30	2	10	0	1	0.0322580645161
0.0792795685105	0.0674846625767	31	2	10	0	1	0.03125
0.0847700370056	0.0654396728016	31	3	14	0	2	0.0606060606061
0.0863360899886	0.0674846625767	32	3	14	0	2	0.0588235294118
0.087930273352	0.0613496932515	32	4	33	0	5	0.135135135135
0.0898286909073	0.0633946830266	33	4	33	0	5	0.131578947368
0.0936515784278	0.0654396728016	34	4	33	0	5	0.128205128205
0.103103295737	0.0674846625767	35	4	33	0	5	0.125
0.10390732864	0.0654396728016	36	4	33	0	5	0.121951219512
0.104324898854	0.0613496932515	36	5	36	0	7	0.162790697674
0.105922409456	0.0633946830266	37	5	36	0	7	0.159090909091
0.112402913859	0.0654396728016	38	5	36	0	7	0.155555555556
0.112611273665	0.0674846625767	39	5	36	0	7	0.152173913043
0.114973719777	0.0654396728016	40	5	36	0	7	0.148936170213
0.12115078018	0.0674846625767	41	5	36	0	7	0.145833333333
0.122638866913	0.0695296523517	42	5	36	0	7	0.142857142857
0.12482236778	0.0674846625767	43	5	36	0	7	0.14
0.126329235972	0.0695296523517	44	5	36	0	7	0.137254901961
0.127279749048	0.0715746421268	45	5	36	0	7	0.134615384615
0.133030607507	0.0736196319018	46	5	36	0	7	0.132075471698
0.134285194675	0.0756646216769	47	5	36	0	7	0.12962962963
0.139940407439	0.0695296523517	47	6	52	0	10	0.175438596491
0.140161733236	0.0715746421268	48	6	52	0	10	0.172413793103
0.145274044448	0.0736196319018	49	6	52	0	10	0.169491525424
0.150308118497	0.0756646216769	50	6	52	0	10	0.166666666667
0.151234566037	0.0777096114519	51	6	52	0	10	0.16393442623
0.1569439266	0.079754601227	52	6	52	0	10	0.161290322581
0.159375208253	0.081799591002	53	6	52	0	10	0.15873015873
0.165047987262	0.0838445807771	54	6	52	0	10	0.15625
0.165299939496	0.079754601227	54	7	25	0	12	0.181818181818
0.16735559017	0.081799591002	55	7	25	0	12	0.179104477612
0.170371516239	0.081799591002	56	7	25	0	12	0.176470588235
