# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000868019805834	0.0858895705521	1	0	0	0	0	0.0
0.00496407367843	0.0879345603272	2	0	0	0	0	0.0
0.012219011805	0.0899795501022	3	0	0	0	0	0.0
0.0128530028807	0.0899795501022	3	1	23	0	0	0.0
0.0139869017242	0.0899795501022	4	1	23	0	0	0.0
0.016207927772	0.0920245398773	5	1	23	0	0	0.0
0.0185832420372	0.0940695296524	6	1	23	0	0	0.0
0.0190923207509	0.0961145194274	7	1	23	0	0	0.0
0.0196377008571	0.0981595092025	8	1	23	0	0	0.0
0.0227830225697	0.100204498978	9	1	23	0	0	0.0
0.0249277801101	0.102249488753	10	1	23	0	0	0.0
0.0261758536208	0.104294478528	11	1	23	0	0	0.0
0.0283427029974	0.106339468303	12	1	23	0	0	0.0
0.03339896629	0.108384458078	13	1	23	0	0	0.0
0.0339410690576	0.110429447853	14	1	23	0	0	0.0
0.0355653555995	0.110429447853	15	1	23	0	0	0.0
0.0369926389661	0.110429447853	16	1	23	0	0	0.0
0.0423253535638	0.112474437628	17	1	23	0	0	0.0
0.0444306761336	0.110429447853	18	1	23	0	0	0.0
0.0454047718185	0.112474437628	19	1	23	0	0	0.0
0.0509344954552	0.114519427403	20	1	23	0	0	0.0
0.0567723152768	0.116564417178	21	1	23	0	0	0.0
0.0569807030876	0.118609406953	22	1	23	0	0	0.0
