# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00020973866312	0.0961145194274	1	0	0	0	0	0.0
0.000789435068336	0.0940695296524	2	0	0	0	0	0.0
0.00514864126456	0.0940695296524	3	0	0	0	0	0.0
0.00576833399142	0.0961145194274	4	0	0	0	0	0.0
0.006987027136	0.0940695296524	5	0	0	0	0	0.0
0.00823070474064	0.0920245398773	6	0	0	0	0	0.0
0.0148498004672	0.0879345603272	6	1	10	0	2	0.25
0.0204640478036	0.0899795501022	7	1	10	0	2	0.222222222222
0.0213575012191	0.0920245398773	8	1	10	0	2	0.2
0.0247087932076	0.0940695296524	9	1	10	0	2	0.181818181818
0.024955644914	0.0920245398773	9	2	3	0	3	0.25
0.0271345311973	0.0920245398773	9	3	2	0	3	0.25
0.0274139270759	0.0920245398773	10	3	2	0	3	0.230769230769
0.0276342491426	0.0940695296524	11	3	2	0	3	0.214285714286
0.0349925129727	0.0961145194274	12	3	2	0	3	0.2
0.0354549645515	0.0940695296524	13	3	2	0	3	0.1875
0.0368997188687	0.0961145194274	14	3	2	0	3	0.176470588235
0.0402850041892	0.0981595092025	15	3	2	0	3	0.166666666667
0.0411828617707	0.100204498978	16	3	2	0	3	0.157894736842
0.0417409372001	0.100204498978	16	4	3	0	3	0.157894736842
0.0419800318117	0.102249488753	17	4	3	0	3	0.15
0.0437382538083	0.102249488753	18	4	3	0	3	0.142857142857
0.0474371857586	0.100204498978	19	4	3	0	3	0.136363636364
0.0487459021958	0.0981595092025	20	4	3	0	3	0.130434782609
0.0492647288907	0.100204498978	21	4	3	0	3	0.125
0.0502065960277	0.102249488753	22	4	3	0	3	0.12
0.0548540527377	0.104294478528	23	4	3	0	3	0.115384615385
0.055306956837	0.106339468303	24	4	3	0	3	0.111111111111
0.0562225360221	0.106339468303	24	5	9	0	3	0.111111111111
0.0580496641911	0.106339468303	24	6	5	0	3	0.111111111111
0.0604957352609	0.108384458078	25	6	5	0	3	0.107142857143
0.0684594692655	0.108384458078	26	6	5	0	3	0.103448275862
0.0687753302374	0.110429447853	27	6	5	0	3	0.1
0.0698419856768	0.112474437628	28	6	5	0	3	0.0967741935484
0.0787635313514	0.114519427403	29	6	5	0	3	0.09375
0.0810723004124	0.116564417178	30	6	5	0	3	0.0909090909091
0.0850638104493	0.116564417178	31	6	5	0	3	0.0882352941176
0.0852896439033	0.118609406953	32	6	5	0	3	0.0857142857143
