# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00356975656936	0.139059304703	1	0	0	0	0	0.0
0.00680032281891	0.141104294479	2	0	0	0	0	0.0
0.00747853922994	0.143149284254	3	0	0	0	0	0.0
0.011128857894	0.145194274029	4	0	0	0	0	0.0
0.01674810049	0.147239263804	5	0	0	0	0	0.0
0.0184994738209	0.149284253579	6	0	0	0	0	0.0
0.0214731520999	0.149284253579	7	0	0	0	0	0.0
0.0216267613039	0.151329243354	8	0	0	0	0	0.0
0.0239522774395	0.153374233129	9	0	0	0	0	0.0
0.0249142097921	0.155419222904	10	0	0	0	0	0.0
