# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00669815394879	0.157464212679	1	0	0	0	0	0.0
0.0145861847894	0.159509202454	2	0	0	0	0	0.0
0.0176102375514	0.161554192229	3	0	0	0	0	0.0
0.0182589772799	0.159509202454	4	0	0	0	0	0.0
0.0192102542466	0.124744376278	4	1	128	0	17	0.809523809524
0.0193700839087	0.126789366053	5	1	128	0	17	0.772727272727
0.0212736664219	0.124744376278	6	1	128	0	17	0.739130434783
0.0281569903595	0.126789366053	7	1	128	0	17	0.708333333333
0.0308084961522	0.128834355828	8	1	128	0	17	0.68
0.0332867340381	0.128834355828	9	1	128	0	17	0.653846153846
0.0334792503276	0.126789366053	10	1	128	0	17	0.62962962963
0.0336205146631	0.128834355828	11	1	128	0	17	0.607142857143
0.0381601642211	0.130879345603	12	1	128	0	17	0.586206896552
0.0399779054693	0.128834355828	13	1	128	0	17	0.566666666667
0.0462225120917	0.130879345603	14	1	128	0	17	0.548387096774
0.0471560614842	0.132924335378	15	1	128	0	17	0.53125
0.0471826606406	0.130879345603	16	1	128	0	17	0.515151515152
0.0481401482867	0.132924335378	17	1	128	0	17	0.5
0.0520590783827	0.134969325153	18	1	128	0	17	0.485714285714
0.052088837151	0.137014314928	19	1	128	0	17	0.472222222222
0.054730752603	0.139059304703	20	1	128	0	17	0.459459459459
