# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000853249458764	0.141104294479	1	0	0	0	0	0.0
0.00441803420963	0.143149284254	2	0	0	0	0	0.0
0.00855411291534	0.145194274029	3	0	0	0	0	0.0
0.0114336775299	0.143149284254	4	0	0	0	0	0.0
0.0128555515967	0.143149284254	5	0	0	0	0	0.0
0.022405516693	0.141104294479	6	0	0	0	0	0.0
0.0224977434936	0.143149284254	7	0	0	0	0	0.0
0.0245742766583	0.141104294479	8	0	0	0	0	0.0
0.0256851600336	0.141104294479	9	0	0	0	0	0.0
0.030510336482	0.139059304703	10	0	0	0	0	0.0
0.0331353049865	0.141104294479	11	0	0	0	0	0.0
0.0441094551644	0.143149284254	12	0	0	0	0	0.0
0.0469948394353	0.141104294479	13	0	0	0	0	0.0
0.0545411684833	0.143149284254	14	0	0	0	0	0.0
