# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000598045324642	0.0736196319018	0	1	1	0	0	0.0
0.000808658194697	0.0736196319018	0	2	1	0	0	0.0
0.000936076755508	0.0736196319018	0	3	1	0	0	0.0
0.00124718548264	0.0736196319018	0	4	1	0	0	0.0
0.00131565286712	0.0756646216769	1	4	1	0	0	0.0
0.00149614460997	0.0756646216769	1	5	1	0	0	0.0
0.00236124821944	0.0756646216769	1	6	1	0	0	0.0
0.00284801686187	0.0756646216769	1	7	1	0	0	0.0
0.00291456436385	0.0777096114519	2	7	1	0	0	0.0
0.00357337750526	0.0777096114519	2	8	1	0	0	0.0
0.0037632873697	0.0777096114519	2	9	1	0	0	0.0
0.00504224500149	0.0777096114519	2	10	1	0	0	0.0
0.00505564027874	0.079754601227	3	10	1	0	0	0.0
0.00541456378391	0.079754601227	3	11	1	0	0	0.0
0.00579604111461	0.079754601227	3	12	1	0	0	0.0
0.00632533528386	0.079754601227	3	13	1	0	0	0.0
0.00788387754379	0.079754601227	3	14	1	0	0	0.0
0.00932646826955	0.079754601227	3	15	1	0	0	0.0
0.00949161382157	0.081799591002	4	15	1	0	0	0.0
0.0112868789981	0.081799591002	4	16	1	0	0	0.0
0.0121031689615	0.081799591002	4	17	1	0	0	0.0
0.0123037601791	0.081799591002	4	18	1	0	0	0.0
0.0127335139835	0.081799591002	4	19	1	0	0	0.0
0.0131489619373	0.081799591002	4	20	1	0	0	0.0
0.0137803565836	0.0838445807771	5	20	1	0	0	0.0
0.0138083331259	0.0838445807771	5	21	1	0	0	0.0
0.0141258879986	0.0858895705521	6	21	1	0	0	0.0
0.0151187263834	0.0858895705521	6	22	1	0	0	0.0
0.0158330282478	0.0879345603272	7	22	1	0	0	0.0
0.0159628706034	0.0879345603272	7	23	1	0	0	0.0
0.016462423521	0.0879345603272	7	24	1	0	0	0.0
0.0165307435864	0.0879345603272	7	25	1	0	0	0.0
0.0174469163527	0.0858895705521	7	26	1	0	1	0.125
0.0180538044771	0.0858895705521	7	27	1	0	1	0.125
0.0183673439973	0.0858895705521	7	28	1	0	1	0.125
0.0183880034992	0.0858895705521	7	29	1	0	1	0.125
0.0186304433434	0.0858895705521	7	30	1	0	1	0.125
0.0199799684523	0.0858895705521	7	31	1	0	1	0.125
0.0204965195082	0.0858895705521	7	32	1	0	1	0.125
0.0206913828941	0.0858895705521	7	33	1	0	1	0.125
0.021250940276	0.0879345603272	8	33	1	0	1	0.111111111111
0.021331422264	0.0879345603272	8	34	1	0	1	0.111111111111
0.0218592402002	0.0899795501022	9	34	1	0	1	0.1
0.0218683271224	0.0899795501022	9	35	1	0	1	0.1
0.0227578746291	0.0899795501022	9	36	1	0	1	0.1
0.0228359469232	0.0899795501022	9	37	1	0	1	0.1
0.0247807063257	0.0899795501022	9	38	1	0	1	0.1
0.0250858225386	0.0920245398773	10	38	1	0	1	0.0909090909091
