# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
1.72877913816e-05	0.104294478528	1	0	0	0	0	0.0
0.000352059397065	0.106339468303	2	0	0	0	0	0.0
0.0023822402764	0.104294478528	2	1	5	0	1	0.333333333333
0.00288153718853	0.106339468303	3	1	5	0	1	0.25
0.005201924961	0.108384458078	4	1	5	0	1	0.2
0.00527664817472	0.106339468303	5	1	5	0	1	0.166666666667
0.00909353548073	0.108384458078	6	1	5	0	1	0.142857142857
0.0121986096345	0.106339468303	7	1	5	0	1	0.125
0.0173179270103	0.108384458078	8	1	5	0	1	0.111111111111
0.0195930556711	0.108384458078	8	2	7	0	1	0.111111111111
0.0240564090818	0.108384458078	9	2	7	0	1	0.1
0.0257904683527	0.108384458078	10	2	7	0	1	0.0909090909091
