# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00121471848479	0.0163599182004	1	0	0	0	0	0.0
0.00614075600448	0.0184049079755	2	0	0	0	0	0.0
0.0108540018345	0.0204498977505	3	0	0	0	0	0.0
0.0122675921057	0.0224948875256	4	0	0	0	0	0.0
0.0134930105408	0.0245398773006	5	0	0	0	0	0.0
0.0161666743761	0.0265848670757	6	0	0	0	0	0.0
0.0164877961548	0.0286298568507	7	0	0	0	0	0.0
0.0165128726672	0.0306748466258	8	0	0	0	0	0.0
0.0166432019161	0.0327198364008	9	0	0	0	0	0.0
0.0184352514626	0.0347648261759	10	0	0	0	0	0.0
0.0187973916981	0.0368098159509	11	0	0	0	0	0.0
0.0198706254998	0.038854805726	12	0	0	0	0	0.0
0.0218602097188	0.040899795501	13	0	0	0	0	0.0
0.022248981522	0.0429447852761	14	0	0	0	0	0.0
0.0234284439221	0.040899795501	14	1	10	0	1	0.0666666666667
0.0251264448691	0.0429447852761	15	1	10	0	1	0.0625
0.030489460356	0.0449897750511	16	1	10	0	1	0.0588235294118
0.0341657407991	0.0470347648262	17	1	10	0	1	0.0555555555556
0.0355873801358	0.0490797546012	18	1	10	0	1	0.0526315789474
0.0364652725672	0.0470347648262	19	1	10	0	1	0.05
0.0437791717925	0.0490797546012	20	1	10	0	1	0.047619047619
0.0468803702672	0.0511247443763	21	1	10	0	1	0.0454545454545
0.0496137377718	0.0531697341513	22	1	10	0	1	0.0434782608696
0.0547430663244	0.0552147239264	23	1	10	0	1	0.0416666666667
0.055730273951	0.0531697341513	24	1	10	0	1	0.04
0.059816288707	0.0552147239264	25	1	10	0	1	0.0384615384615
0.06153957747	0.0572597137014	26	1	10	0	1	0.037037037037
0.0664397137309	0.0593047034765	27	1	10	0	1	0.0357142857143
0.0688634499663	0.0572597137014	27	2	16	0	2	0.0689655172414
0.0745501656132	0.0572597137014	27	3	6	0	2	0.0689655172414
0.0754324462935	0.0572597137014	27	4	2	0	2	0.0689655172414
0.0790840175214	0.0552147239264	27	5	7	0	3	0.1
0.0815418468158	0.0572597137014	28	5	7	0	3	0.0967741935484
0.0843932993076	0.0593047034765	29	5	7	0	3	0.09375
0.0865103014406	0.0613496932515	30	5	7	0	3	0.0909090909091
0.088206080065	0.0613496932515	30	6	1	0	3	0.0909090909091
0.0899213628104	0.0633946830266	31	6	1	0	3	0.0882352941176
0.091284410854	0.0633946830266	32	6	1	0	3	0.0857142857143
0.0919548177928	0.0654396728016	33	6	1	0	3	0.0833333333333
0.0924333372536	0.0674846625767	34	6	1	0	3	0.0810810810811
0.092515993885	0.0695296523517	35	6	1	0	3	0.0789473684211
0.0961640221443	0.0715746421268	36	6	1	0	3	0.0769230769231
0.105061326906	0.0715746421268	36	7	26	0	3	0.0769230769231
0.109531834809	0.0736196319018	37	7	26	0	3	0.075
0.109914621792	0.0756646216769	38	7	26	0	3	0.0731707317073
0.112737049348	0.0777096114519	39	7	26	0	3	0.0714285714286
0.11338935456	0.079754601227	40	7	26	0	3	0.0697674418605
0.114851414917	0.081799591002	41	7	26	0	3	0.0681818181818
0.114907816254	0.0838445807771	42	7	26	0	3	0.0666666666667
0.117329873129	0.081799591002	43	7	26	0	3	0.0652173913043
0.121683029933	0.0838445807771	44	7	26	0	3	0.063829787234
0.126768117714	0.0858895705521	45	7	26	0	3	0.0625
0.131950347043	0.0879345603272	46	7	26	0	3	0.0612244897959
0.133360400796	0.0899795501022	47	7	26	0	3	0.06
0.145199282931	0.0920245398773	48	7	26	0	3	0.0588235294118
0.147028048427	0.0940695296524	49	7	26	0	3	0.0576923076923
0.1473481164	0.0961145194274	50	7	26	0	3	0.0566037735849
0.149916015565	0.0961145194274	50	8	2	0	3	0.0566037735849
0.15031660511	0.0940695296524	51	8	2	0	3	0.0555555555556
0.152914601805	0.0899795501022	51	9	10	0	5	0.0892857142857
0.152936356369	0.0879345603272	51	10	5	0	6	0.105263157895
0.153000931744	0.0899795501022	52	10	5	0	6	0.103448275862
0.1554942232	0.0899795501022	53	10	5	0	6	0.101694915254
0.157312654302	0.0920245398773	54	10	5	0	6	0.1
0.158372005148	0.0940695296524	55	10	5	0	6	0.0983606557377
0.159321612058	0.0961145194274	56	10	5	0	6	0.0967741935484
0.166557083515	0.0981595092025	57	10	5	0	6	0.0952380952381
0.167782977301	0.0961145194274	57	11	7	0	7	0.109375
0.177036028935	0.0981595092025	58	11	7	0	7	0.107692307692
0.178418091395	0.100204498978	59	11	7	0	7	0.106060606061
0.179137266601	0.102249488753	60	11	7	0	7	0.10447761194
0.184801825789	0.104294478528	61	11	7	0	7	0.102941176471
0.184820333128	0.106339468303	62	11	7	0	7	0.101449275362
0.188321702976	0.108384458078	63	11	7	0	7	0.1
0.191346267484	0.106339468303	64	11	7	0	7	0.0985915492958
0.200164624566	0.104294478528	65	11	7	0	7	0.0972222222222
0.206426015579	0.106339468303	66	11	7	0	7	0.0958904109589
