# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000489727398629	0.00204498977505	1	0	0	0	0	0.0
0.00246700572595	0.00204498977505	1	1	1	0	0	0.0
0.00452645449874	0.0040899795501	2	1	1	0	0	0.0
0.00754436120762	0.0040899795501	2	2	3	0	0	0.0
0.00784990158279	0.0040899795501	2	3	3	0	0	0.0
0.00994600580516	0.00613496932515	3	3	3	0	0	0.0
0.0106712594819	0.0081799591002	4	3	3	0	0	0.0
0.0115135387043	0.0102249488753	5	3	3	0	0	0.0
0.0118144038172	0.0102249488753	5	4	4	0	0	0.0
0.0127365596635	0.0102249488753	5	5	2	0	0	0.0
