# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00183922802833	0.122699386503	1	0	0	0	0	0.0
0.00497687286839	0.122699386503	2	0	0	0	0	0.0
0.00572608189609	0.124744376278	3	0	0	0	0	0.0
0.00661062127936	0.126789366053	4	0	0	0	0	0.0
0.00677244105516	0.128834355828	5	0	0	0	0	0.0
0.00842883680894	0.126789366053	5	1	6	0	1	0.166666666667
0.00847143905862	0.126789366053	5	2	4	0	1	0.166666666667
0.00942098088262	0.128834355828	6	2	4	0	1	0.142857142857
0.0105327258555	0.126789366053	6	3	9	0	2	0.25
0.0108685943231	0.128834355828	7	3	9	0	2	0.222222222222
0.0144098597513	0.126789366053	7	4	11	0	3	0.3
0.0164193357603	0.128834355828	8	4	11	0	3	0.272727272727
0.0217519800136	0.128834355828	8	5	3	0	3	0.272727272727
