# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0015197428096	0.112474437628	1	0	0	0	0	0.0
0.0065442661023	0.112474437628	1	1	8	0	0	0.0
0.0087460159352	0.112474437628	2	1	8	0	0	0.0
0.00906566577488	0.114519427403	3	1	8	0	0	0.0
0.00972568935122	0.114519427403	3	2	2	0	0	0.0
0.0103619780059	0.116564417178	4	2	2	0	0	0.0
0.0119713032214	0.118609406953	5	2	2	0	0	0.0
0.012424965419	0.116564417178	5	3	11	0	1	0.166666666667
0.0138039511911	0.118609406953	6	3	11	0	1	0.142857142857
0.0154523983715	0.120654396728	7	3	11	0	1	0.125
0.0197917549731	0.120654396728	7	4	4	0	1	0.125
0.0203133121228	0.122699386503	8	4	4	0	1	0.111111111111
0.0204367866507	0.120654396728	8	5	7	0	2	0.2
0.021424683197	0.118609406953	8	6	2	0	3	0.272727272727
0.026982362695	0.120654396728	9	6	2	0	3	0.25
0.0296765532432	0.122699386503	10	6	2	0	3	0.230769230769
0.030651756496	0.120654396728	11	6	2	0	3	0.214285714286
