# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00224248275011	0.0122699386503	1	0	0	0	0	0.0
0.00347761826546	0.0143149284254	2	0	0	0	0	0.0
0.00775576866668	0.0163599182004	3	0	0	0	0	0.0
0.00929662771492	0.0163599182004	3	1	21	0	0	0.0
0.0104005104499	0.0184049079755	4	1	21	0	0	0.0
0.0120810072236	0.0184049079755	4	2	2	0	0	0.0
0.0126490703825	0.0204498977505	5	2	2	0	0	0.0
0.0128978743355	0.0184049079755	6	2	2	0	0	0.0
0.0153436116917	0.0204498977505	7	2	2	0	0	0.0
0.0181438770183	0.0224948875256	8	2	2	0	0	0.0
0.0182065654243	0.0224948875256	8	3	5	0	0	0.0
0.0188493350255	0.0245398773006	9	3	5	0	0	0.0
0.0226477711265	0.0265848670757	10	3	5	0	0	0.0
0.0261585440677	0.0286298568507	11	3	5	0	0	0.0
0.0364940174563	0.0306748466258	12	3	5	0	0	0.0
0.0374274405974	0.0286298568507	12	4	10	0	1	0.0769230769231
0.0377628815166	0.0306748466258	13	4	10	0	1	0.0714285714286
0.0401417683047	0.0306748466258	13	5	3	0	1	0.0714285714286
0.0418404198122	0.0286298568507	13	6	20	0	2	0.133333333333
0.0427622027611	0.0306748466258	14	6	20	0	2	0.125
0.0430859369714	0.0327198364008	15	6	20	0	2	0.117647058824
0.0462063218224	0.0327198364008	15	7	3	0	2	0.117647058824
0.0472346897975	0.0347648261759	16	7	3	0	2	0.111111111111
0.0479259273805	0.0368098159509	17	7	3	0	2	0.105263157895
0.0497587360577	0.038854805726	18	7	3	0	2	0.1
0.0506823010581	0.040899795501	19	7	3	0	2	0.0952380952381
0.0566529871314	0.038854805726	20	7	3	0	2	0.0909090909091
0.0587147685117	0.038854805726	20	8	9	0	2	0.0909090909091
0.0599465080159	0.038854805726	20	9	2	0	2	0.0909090909091
0.0600532965723	0.040899795501	21	9	2	0	2	0.0869565217391
0.06673217159	0.040899795501	21	10	23	0	2	0.0869565217391
0.0689852054643	0.0429447852761	22	10	23	0	2	0.0833333333333
0.0693131541222	0.0449897750511	23	10	23	0	2	0.08
0.0697299806075	0.0470347648262	24	10	23	0	2	0.0769230769231
0.0715333490386	0.0490797546012	25	10	23	0	2	0.0740740740741
0.0735058290486	0.0490797546012	25	11	20	0	2	0.0740740740741
0.0752123101639	0.0511247443763	26	11	20	0	2	0.0714285714286
0.0796549825677	0.0511247443763	26	12	5	0	2	0.0714285714286
0.0827090813607	0.0531697341513	27	12	5	0	2	0.0689655172414
0.0847312788593	0.0552147239264	28	12	5	0	2	0.0666666666667
0.0866575004228	0.0572597137014	29	12	5	0	2	0.0645161290323
0.0890047555313	0.0593047034765	30	12	5	0	2	0.0625
0.0912557900481	0.0593047034765	30	13	4	0	2	0.0625
0.100857424763	0.0613496932515	31	13	4	0	2	0.0606060606061
0.101181126049	0.0593047034765	31	14	36	0	3	0.0882352941176
0.102780612463	0.0552147239264	31	15	21	0	5	0.138888888889
0.103434954517	0.0572597137014	32	15	21	0	5	0.135135135135
0.106446761875	0.0593047034765	33	15	21	0	5	0.131578947368
0.107018952811	0.0613496932515	34	15	21	0	5	0.128205128205
0.108291030533	0.0633946830266	35	15	21	0	5	0.125
0.109771112188	0.0654396728016	36	15	21	0	5	0.121951219512
0.109890315149	0.0674846625767	37	15	21	0	5	0.119047619048
0.120053544645	0.0695296523517	38	15	21	0	5	0.116279069767
0.121444549136	0.0715746421268	39	15	21	0	5	0.113636363636
0.122858916188	0.0736196319018	40	15	21	0	5	0.111111111111
0.123706556843	0.0756646216769	41	15	21	0	5	0.108695652174
0.125432350291	0.0756646216769	41	16	5	0	5	0.108695652174
0.125904522511	0.0777096114519	42	16	5	0	5	0.106382978723
0.126448705953	0.079754601227	43	16	5	0	5	0.104166666667
0.129383984457	0.081799591002	44	16	5	0	5	0.102040816327
0.132280621129	0.0838445807771	45	16	5	0	5	0.1
0.136543716667	0.0858895705521	46	16	5	0	5	0.0980392156863
0.13821917338	0.0879345603272	47	16	5	0	5	0.0961538461538
0.139726660442	0.0899795501022	48	16	5	0	5	0.0943396226415
0.140876957257	0.0899795501022	48	17	1	0	5	0.0943396226415
0.14246220853	0.0920245398773	49	17	1	0	5	0.0925925925926
0.143594204619	0.0940695296524	50	17	1	0	5	0.0909090909091
0.145638444271	0.0961145194274	51	17	1	0	5	0.0892857142857
0.148726927092	0.0940695296524	52	17	1	0	5	0.0877192982456
0.149608722774	0.0961145194274	53	17	1	0	5	0.0862068965517
0.149821157182	0.0940695296524	54	17	1	0	5	0.0847457627119
0.15204655227	0.0961145194274	55	17	1	0	5	0.0833333333333
0.155326607554	0.0961145194274	55	18	2	0	5	0.0833333333333
0.155836702662	0.0981595092025	56	18	2	0	5	0.0819672131148
0.156112548274	0.100204498978	57	18	2	0	5	0.0806451612903
0.161236467442	0.102249488753	58	18	2	0	5	0.0793650793651
0.161338501524	0.102249488753	58	19	11	0	5	0.0793650793651
0.163620030942	0.104294478528	59	19	11	0	5	0.078125
0.165626840503	0.102249488753	60	19	11	0	5	0.0769230769231
0.166031370184	0.104294478528	61	19	11	0	5	0.0757575757576
0.167964854624	0.106339468303	62	19	11	0	5	0.0746268656716
0.170499768543	0.108384458078	63	19	11	0	5	0.0735294117647
