# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000807746335985	0.00613496932515	0	1	2	0	0	0.0
0.00563441878863	0.00613496932515	0	2	3	0	0	0.0
0.0112014976644	0.0081799591002	1	2	3	0	0	0.0
0.0119063276606	0.0102249488753	2	2	3	0	0	0.0
0.012331080694	0.0122699386503	3	2	3	0	0	0.0
0.0125020474037	0.0143149284254	4	2	3	0	0	0.0
0.0146356925436	0.0163599182004	5	2	3	0	0	0.0
0.0182941059946	0.0184049079755	6	2	3	0	0	0.0
0.0184239797056	0.0204498977505	7	2	3	0	0	0.0
0.0188384011646	0.0224948875256	8	2	3	0	0	0.0
0.0190468453326	0.0245398773006	9	2	3	0	0	0.0
0.02007561568	0.0265848670757	10	2	3	0	0	0.0
0.0224710674579	0.0265848670757	10	3	18	0	0	0.0
0.0242145631168	0.0265848670757	10	4	15	0	0	0.0
0.024680098515	0.0286298568507	11	4	15	0	0	0.0
0.0284874000373	0.0306748466258	12	4	15	0	0	0.0
0.0303666034778	0.0327198364008	13	4	15	0	0	0.0
0.0318321145738	0.0347648261759	14	4	15	0	0	0.0
0.0352283934235	0.0368098159509	15	4	15	0	0	0.0
0.0407579993309	0.0327198364008	15	5	19	0	2	0.117647058824
0.0431354715586	0.0347648261759	16	5	19	0	2	0.111111111111
0.046629605494	0.0368098159509	17	5	19	0	2	0.105263157895
0.0470615042888	0.038854805726	18	5	19	0	2	0.1
0.050791724402	0.038854805726	18	6	9	0	2	0.1
0.0532164906149	0.0368098159509	19	6	9	0	2	0.0952380952381
0.0541407591278	0.038854805726	20	6	9	0	2	0.0909090909091
0.0542199333339	0.038854805726	20	7	2	0	2	0.0909090909091
0.0577208852144	0.038854805726	20	8	29	0	2	0.0909090909091
0.0595870889257	0.040899795501	21	8	29	0	2	0.0869565217391
0.0625844872828	0.0429447852761	22	8	29	0	2	0.0833333333333
0.0627944048374	0.0449897750511	23	8	29	0	2	0.08
0.0635134495202	0.0470347648262	24	8	29	0	2	0.0769230769231
0.0645575657676	0.0490797546012	25	8	29	0	2	0.0740740740741
0.0660061936289	0.0490797546012	25	9	5	0	2	0.0740740740741
0.0666016303464	0.0511247443763	26	9	5	0	2	0.0714285714286
0.0699409554841	0.0531697341513	27	9	5	0	2	0.0689655172414
0.0707846267674	0.0552147239264	28	9	5	0	2	0.0666666666667
0.0715683437461	0.0552147239264	28	10	15	0	2	0.0666666666667
0.0732579428173	0.0572597137014	29	10	15	0	2	0.0645161290323
0.0770244152648	0.0572597137014	29	11	7	0	2	0.0645161290323
0.077680543438	0.0593047034765	30	11	7	0	2	0.0625
0.0793114799628	0.0613496932515	31	11	7	0	2	0.0606060606061
0.0802135472653	0.0572597137014	31	12	23	0	4	0.114285714286
0.081028407409	0.0593047034765	32	12	23	0	4	0.111111111111
0.0815578066329	0.0572597137014	32	13	24	0	5	0.135135135135
0.0817271036112	0.0552147239264	32	14	4	0	6	0.157894736842
0.0832211644196	0.0552147239264	32	15	4	0	6	0.157894736842
0.0848409865931	0.0572597137014	33	15	4	0	6	0.153846153846
0.0850654257471	0.0593047034765	34	15	4	0	6	0.15
0.085181269724	0.0613496932515	35	15	4	0	6	0.146341463415
0.0857649189933	0.0633946830266	36	15	4	0	6	0.142857142857
0.0880196894884	0.0654396728016	37	15	4	0	6	0.139534883721
0.0893210894446	0.0674846625767	38	15	4	0	6	0.136363636364
0.0895852310292	0.0674846625767	39	15	4	0	6	0.133333333333
0.0909600484697	0.0695296523517	40	15	4	0	6	0.130434782609
0.0938087375169	0.0715746421268	41	15	4	0	6	0.127659574468
0.0948105983256	0.0736196319018	42	15	4	0	6	0.125
0.095134080689	0.0756646216769	43	15	4	0	6	0.122448979592
0.0958601853427	0.0777096114519	44	15	4	0	6	0.12
0.0963733790568	0.0756646216769	45	15	4	0	6	0.117647058824
0.0979895466589	0.0777096114519	46	15	4	0	6	0.115384615385
0.103196634303	0.0756646216769	46	16	4	0	7	0.132075471698
0.103213457944	0.0736196319018	47	16	4	0	7	0.12962962963
0.105830966469	0.0736196319018	48	16	4	0	7	0.127272727273
0.106713098006	0.0756646216769	49	16	4	0	7	0.125
0.109669025707	0.0777096114519	50	16	4	0	7	0.122807017544
0.10970698594	0.0756646216769	51	16	4	0	7	0.120689655172
0.110430983569	0.0777096114519	52	16	4	0	7	0.118644067797
0.110649964161	0.0756646216769	52	17	11	0	8	0.133333333333
0.116395769629	0.0756646216769	53	17	11	0	8	0.131147540984
0.118080843255	0.0756646216769	53	18	4	0	8	0.131147540984
0.118632081101	0.0777096114519	54	18	4	0	8	0.129032258065
0.120680977951	0.079754601227	55	18	4	0	8	0.126984126984
0.12524326699	0.081799591002	56	18	4	0	8	0.125
0.128533001763	0.081799591002	57	18	4	0	8	0.123076923077
0.131172477551	0.0838445807771	58	18	4	0	8	0.121212121212
0.134932864079	0.0858895705521	59	18	4	0	8	0.119402985075
0.136927870818	0.0879345603272	60	18	4	0	8	0.117647058824
0.138371598323	0.0858895705521	60	19	3	0	9	0.130434782609
0.140655219268	0.0879345603272	61	19	3	0	9	0.128571428571
0.14583810391	0.0858895705521	61	20	5	0	10	0.140845070423
0.148708779077	0.0838445807771	61	21	5	0	11	0.152777777778
0.150548120286	0.0858895705521	62	21	5	0	11	0.150684931507
0.15163209185	0.0838445807771	63	21	5	0	11	0.148648648649
0.151731895346	0.0858895705521	64	21	5	0	11	0.146666666667
0.152577458939	0.0858895705521	64	22	9	0	11	0.146666666667
0.156337659768	0.0879345603272	65	22	9	0	11	0.144736842105
0.156685316357	0.0899795501022	66	22	9	0	11	0.142857142857
0.158461863454	0.0920245398773	67	22	9	0	11	0.141025641026
0.160117411833	0.0940695296524	68	22	9	0	11	0.139240506329
0.160797033617	0.0961145194274	69	22	9	0	11	0.1375
0.163324547042	0.0899795501022	69	23	50	0	14	0.168674698795
0.164240741142	0.0920245398773	70	23	50	0	14	0.166666666667
0.166731777263	0.0940695296524	71	23	50	0	14	0.164705882353
0.169782192707	0.0940695296524	71	24	2	0	14	0.164705882353
