# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00489160553948	0.130879345603	1	0	0	0	0	0.0
0.00728256302293	0.132924335378	2	0	0	0	0	0.0
0.00887826081863	0.134969325153	3	0	0	0	0	0.0
0.0118026026682	0.137014314928	4	0	0	0	0	0.0
0.0123660163535	0.139059304703	5	0	0	0	0	0.0
0.0154475465309	0.141104294479	6	0	0	0	0	0.0
0.0167560488471	0.143149284254	7	0	0	0	0	0.0
0.0169597832427	0.141104294479	8	0	0	0	0	0.0
0.0208364902167	0.141104294479	9	0	0	0	0	0.0
0.0241490033335	0.143149284254	10	0	0	0	0	0.0
0.024267825348	0.145194274029	11	0	0	0	0	0.0
