# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000151934505532	0.122699386503	1	0	0	0	0	0.0
0.00128305131395	0.124744376278	2	0	0	0	0	0.0
0.00215847348787	0.126789366053	3	0	0	0	0	0.0
0.00223773128151	0.124744376278	4	0	0	0	0	0.0
0.00428404617806	0.122699386503	5	0	0	0	0	0.0
0.0104557021929	0.124744376278	6	0	0	0	0	0.0
0.0105709623275	0.122699386503	7	0	0	0	0	0.0
0.0109612945818	0.124744376278	8	0	0	0	0	0.0
0.0116456755087	0.126789366053	9	0	0	0	0	0.0
0.0131672136804	0.128834355828	10	0	0	0	0	0.0
0.0145557306441	0.130879345603	11	0	0	0	0	0.0
0.0212351150212	0.132924335378	12	0	0	0	0	0.0
0.0275569484337	0.134969325153	13	0	0	0	0	0.0
0.0290896348251	0.137014314928	14	0	0	0	0	0.0
0.0311073440298	0.137014314928	15	0	0	0	0	0.0
0.031179733041	0.139059304703	16	0	0	0	0	0.0
0.0316793403548	0.137014314928	17	0	0	0	0	0.0
0.0319090774685	0.139059304703	18	0	0	0	0	0.0
0.0320135152443	0.137014314928	19	0	0	0	0	0.0
