# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00242982970399	0.130879345603	1	0	0	0	0	0.0
0.00563830495975	0.132924335378	2	0	0	0	0	0.0
0.00823655629738	0.134969325153	3	0	0	0	0	0.0
0.0115855319911	0.137014314928	4	0	0	0	0	0.0
0.0120334445753	0.134969325153	5	0	0	0	0	0.0
0.0123477390279	0.132924335378	6	0	0	0	0	0.0
0.0145198095217	0.134969325153	7	0	0	0	0	0.0
0.0168651741951	0.132924335378	8	0	0	0	0	0.0
0.0185991212377	0.130879345603	9	0	0	0	0	0.0
0.0252036932437	0.132924335378	10	0	0	0	0	0.0
0.0312075685578	0.108384458078	10	1	106	0	12	0.545454545455
0.0368258905054	0.106339468303	11	1	106	0	12	0.521739130435
0.0370317521963	0.108384458078	12	1	106	0	12	0.5
0.0444758294397	0.106339468303	13	1	106	0	12	0.48
0.0482280480578	0.108384458078	14	1	106	0	12	0.461538461538
0.050787198266	0.110429447853	15	1	106	0	12	0.444444444444
0.0573743709318	0.108384458078	16	1	106	0	12	0.428571428571
0.0670461917188	0.106339468303	17	1	106	0	12	0.413793103448
0.0679250781362	0.108384458078	18	1	106	0	12	0.4
0.0745555499171	0.110429447853	19	1	106	0	12	0.387096774194
0.0783065983683	0.108384458078	20	1	106	0	12	0.375
0.0783597754613	0.110429447853	21	1	106	0	12	0.363636363636
0.0785367483313	0.112474437628	22	1	106	0	12	0.352941176471
