# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000265970023866	0.128834355828	1	0	0	0	0	0.0
0.000537331369965	0.126789366053	2	0	0	0	0	0.0
0.000860653082456	0.128834355828	3	0	0	0	0	0.0
0.00206605391887	0.130879345603	4	0	0	0	0	0.0
0.0022319280454	0.132924335378	5	0	0	0	0	0.0
0.00548398081457	0.134969325153	6	0	0	0	0	0.0
0.00620898423336	0.137014314928	7	0	0	0	0	0.0
0.0083567462745	0.139059304703	8	0	0	0	0	0.0
0.00936251396132	0.137014314928	9	0	0	0	0	0.0
0.0116622346597	0.139059304703	10	0	0	0	0	0.0
0.0218290966422	0.141104294479	11	0	0	0	0	0.0
0.0224449276675	0.143149284254	12	0	0	0	0	0.0
0.0229884267268	0.145194274029	13	0	0	0	0	0.0
