# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00300997863165	0.0224948875256	1	0	0	0	0	0.0
0.00682742350355	0.0245398773006	2	0	0	0	0	0.0
0.00987533125055	0.0265848670757	3	0	0	0	0	0.0
0.0126562476802	0.0286298568507	4	0	0	0	0	0.0
0.0147962768095	0.0306748466258	5	0	0	0	0	0.0
0.0193843685811	0.0327198364008	6	0	0	0	0	0.0
0.0205427206309	0.0347648261759	7	0	0	0	0	0.0
0.0270228348779	0.0368098159509	8	0	0	0	0	0.0
0.0298753405286	0.038854805726	9	0	0	0	0	0.0
0.0319659410408	0.040899795501	10	0	0	0	0	0.0
0.035838374496	0.0429447852761	11	0	0	0	0	0.0
0.0369179642855	0.0449897750511	12	0	0	0	0	0.0
0.0386788994347	0.0470347648262	13	0	0	0	0	0.0
0.040108908511	0.0490797546012	14	0	0	0	0	0.0
0.0404894032669	0.0511247443763	15	0	0	0	0	0.0
0.0415679377568	0.0531697341513	16	0	0	0	0	0.0
0.0423913856178	0.0552147239264	17	0	0	0	0	0.0
0.0438550741956	0.0572597137014	18	0	0	0	0	0.0
0.0460977244029	0.0593047034765	19	0	0	0	0	0.0
0.0476436392448	0.0593047034765	20	0	0	0	0	0.0
0.0539375736954	0.0613496932515	21	0	0	0	0	0.0
0.0555192692031	0.0633946830266	22	0	0	0	0	0.0
0.0567745401006	0.0654396728016	23	0	0	0	0	0.0
0.0594692672657	0.0674846625767	24	0	0	0	0	0.0
0.0701008110688	0.0633946830266	24	1	19	0	2	0.0769230769231
0.0722738219086	0.0654396728016	25	1	19	0	2	0.0740740740741
0.0765003654182	0.0633946830266	26	1	19	0	2	0.0714285714286
0.0780800200431	0.0633946830266	26	2	43	0	2	0.0714285714286
0.0891315387923	0.0654396728016	27	2	43	0	2	0.0689655172414
0.090050686344	0.0674846625767	28	2	43	0	2	0.0666666666667
0.0928313029829	0.0695296523517	29	2	43	0	2	0.0645161290323
0.100819711239	0.0715746421268	30	2	43	0	2	0.0625
0.102638938088	0.0736196319018	31	2	43	0	2	0.0606060606061
0.111997833512	0.0756646216769	32	2	43	0	2	0.0588235294118
0.113309314412	0.0736196319018	33	2	43	0	2	0.0571428571429
0.116201447591	0.0756646216769	34	2	43	0	2	0.0555555555556
0.123522382919	0.0777096114519	35	2	43	0	2	0.0540540540541
0.125823120232	0.079754601227	36	2	43	0	2	0.0526315789474
0.129063182191	0.081799591002	37	2	43	0	2	0.0512820512821
0.133139283917	0.0838445807771	38	2	43	0	2	0.05
0.134750773981	0.081799591002	39	2	43	0	2	0.0487804878049
0.14170162841	0.0838445807771	40	2	43	0	2	0.047619047619
0.155575216459	0.0858895705521	41	2	43	0	2	0.046511627907
0.16365166221	0.0879345603272	42	2	43	0	2	0.0454545454545
0.163961600657	0.0899795501022	43	2	43	0	2	0.0444444444444
0.168247023305	0.0920245398773	44	2	43	0	2	0.0434782608696
0.170555597794	0.0940695296524	45	2	43	0	2	0.0425531914894
0.171054659957	0.0961145194274	46	2	43	0	2	0.0416666666667
