# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00329153491613	0.00204498977505	1	0	0	0	0	0.0
0.00392435485093	0.0040899795501	2	0	0	0	0	0.0
0.00494825576582	0.00613496932515	3	0	0	0	0	0.0
0.00530921635277	0.0081799591002	4	0	0	0	0	0.0
0.00934690761495	0.0102249488753	5	0	0	0	0	0.0
0.0132808239948	0.0122699386503	6	0	0	0	0	0.0
0.0271690737707	0.0143149284254	7	0	0	0	0	0.0
0.0279108864569	0.0163599182004	8	0	0	0	0	0.0
0.0327092619126	0.0184049079755	9	0	0	0	0	0.0
0.035775305214	0.0204498977505	10	0	0	0	0	0.0
0.0442551909657	0.0224948875256	11	0	0	0	0	0.0
0.0451565912462	0.0245398773006	12	0	0	0	0	0.0
0.0471827844486	0.0265848670757	13	0	0	0	0	0.0
0.0556374168917	0.0245398773006	14	0	0	0	0	0.0
0.0592906461845	0.0265848670757	15	0	0	0	0	0.0
0.0638879895692	0.0286298568507	16	0	0	0	0	0.0
0.0706540075361	0.0306748466258	17	0	0	0	0	0.0
0.0744015029175	0.0327198364008	18	0	0	0	0	0.0
0.0762389254692	0.0347648261759	19	0	0	0	0	0.0
0.0806564084287	0.0347648261759	20	0	0	0	0	0.0
0.0814238470225	0.0327198364008	21	0	0	0	0	0.0
0.089358793801	0.0347648261759	22	0	0	0	0	0.0
0.090820663578	0.0368098159509	23	0	0	0	0	0.0
0.093648066308	0.038854805726	24	0	0	0	0	0.0
0.0960890698003	0.040899795501	25	0	0	0	0	0.0
0.100097270137	0.0429447852761	26	0	0	0	0	0.0
0.105919909374	0.0449897750511	27	0	0	0	0	0.0
0.107129594384	0.0470347648262	28	0	0	0	0	0.0
0.115575981388	0.0490797546012	29	0	0	0	0	0.0
0.124636197393	0.0511247443763	30	0	0	0	0	0.0
0.127120347788	0.0531697341513	31	0	0	0	0	0.0
0.12764413595	0.0552147239264	32	0	0	0	0	0.0
0.128609697259	0.0572597137014	33	0	0	0	0	0.0
0.13245051643	0.0593047034765	34	0	0	0	0	0.0
0.134650655152	0.0613496932515	35	0	0	0	0	0.0
0.135909288753	0.0633946830266	36	0	0	0	0	0.0
0.137763177447	0.0654396728016	37	0	0	0	0	0.0
0.138864480275	0.0633946830266	38	0	0	0	0	0.0
0.143554899376	0.0654396728016	39	0	0	0	0	0.0
0.145526973278	0.0633946830266	40	0	0	0	0	0.0
0.148760717579	0.0613496932515	41	0	0	0	0	0.0
0.150558581683	0.0633946830266	42	0	0	0	0	0.0
0.151185072475	0.0633946830266	43	0	0	0	0	0.0
0.152375000765	0.0654396728016	44	0	0	0	0	0.0
0.160939337456	0.0674846625767	45	0	0	0	0	0.0
0.162096469414	0.0695296523517	46	0	0	0	0	0.0
0.165404765697	0.0715746421268	47	0	0	0	0	0.0
0.166897888688	0.0736196319018	48	0	0	0	0	0.0
0.168027630574	0.0756646216769	49	0	0	0	0	0.0
0.169533641115	0.0777096114519	50	0	0	0	0	0.0
0.171551470429	0.079754601227	51	0	0	0	0	0.0
0.18261212583	0.0777096114519	52	0	0	0	0	0.0
0.185299387486	0.079754601227	53	0	0	0	0	0.0
0.190050777034	0.081799591002	54	0	0	0	0	0.0
0.198712155667	0.079754601227	55	0	0	0	0	0.0
0.200593735095	0.081799591002	56	0	0	0	0	0.0
0.200610088523	0.0838445807771	57	0	0	0	0	0.0
0.20134011486	0.0858895705521	58	0	0	0	0	0.0
0.201561211917	0.0879345603272	59	0	0	0	0	0.0
0.204014777278	0.0899795501022	60	0	0	0	0	0.0
0.2055116985	0.0920245398773	61	0	0	0	0	0.0
0.205823624532	0.0940695296524	62	0	0	0	0	0.0
0.208911473829	0.0961145194274	63	0	0	0	0	0.0
0.210511854345	0.0981595092025	64	0	0	0	0	0.0
