# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000652986078096	0.00204498977505	1	0	0	0	0	0.0
0.00169297448192	0.0040899795501	2	0	0	0	0	0.0
0.00285048142319	0.00613496932515	3	0	0	0	0	0.0
0.00584415922547	0.0081799591002	4	0	0	0	0	0.0
0.00608113414375	0.0102249488753	5	0	0	0	0	0.0
0.00717338567919	0.0122699386503	6	0	0	0	0	0.0
0.0120631062703	0.0143149284254	7	0	0	0	0	0.0
0.0132225041593	0.0163599182004	8	0	0	0	0	0.0
0.0152019708696	0.0184049079755	9	0	0	0	0	0.0
0.0194008507837	0.0204498977505	10	0	0	0	0	0.0
