# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00115131903857	0.0940695296524	1	0	0	0	0	0.0
0.00124055194846	0.0940695296524	1	1	3	0	0	0.0
0.00462294631426	0.0961145194274	2	1	3	0	0	0.0
0.0059117187844	0.0981595092025	3	1	3	0	0	0.0
0.0125702768467	0.100204498978	4	1	3	0	0	0.0
0.0136759419108	0.0981595092025	5	1	3	0	0	0.0
0.0177664148438	0.100204498978	6	1	3	0	0	0.0
0.0187530496565	0.0981595092025	7	1	3	0	0	0.0
0.0215746677745	0.0940695296524	7	2	11	0	2	0.222222222222
