# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0018087350682	0.0245398773006	1	0	0	0	0	0.0
0.00257635440408	0.0265848670757	2	0	0	0	0	0.0
0.00855529909676	0.0286298568507	3	0	0	0	0	0.0
0.0130629742339	0.0306748466258	4	0	0	0	0	0.0
0.0140363223661	0.0327198364008	5	0	0	0	0	0.0
0.0170180022779	0.0347648261759	6	0	0	0	0	0.0
0.0236243004481	0.0347648261759	6	1	1	0	0	0.0
0.0250463353798	0.0368098159509	7	1	1	0	0	0.0
0.0252012351499	0.038854805726	8	1	1	0	0	0.0
0.0290754063622	0.038854805726	8	2	6	0	0	0.0
0.0325590643843	0.0368098159509	9	2	6	0	0	0.0
0.034930515299	0.0347648261759	10	2	6	0	0	0.0
0.038084579213	0.0368098159509	11	2	6	0	0	0.0
0.0386488238654	0.038854805726	12	2	6	0	0	0.0
0.0474633763144	0.040899795501	13	2	6	0	0	0.0
0.047935974133	0.0429447852761	14	2	6	0	0	0.0
0.0492722747531	0.0449897750511	15	2	6	0	0	0.0
0.0501140027803	0.0429447852761	16	2	6	0	0	0.0
0.0516306455021	0.040899795501	16	3	24	0	1	0.0588235294118
0.0677509546368	0.038854805726	17	3	24	0	1	0.0555555555556
0.0700078471778	0.040899795501	18	3	24	0	1	0.0526315789474
0.0704240299255	0.0429447852761	19	3	24	0	1	0.05
0.070592286282	0.040899795501	20	3	24	0	1	0.047619047619
0.0809610589393	0.0368098159509	20	4	41	0	3	0.130434782609
0.0821155728683	0.038854805726	21	4	41	0	3	0.125
0.0823062321713	0.040899795501	22	4	41	0	3	0.12
0.0834294734391	0.0429447852761	23	4	41	0	3	0.115384615385
0.0837790362086	0.0449897750511	24	4	41	0	3	0.111111111111
0.087206146758	0.0449897750511	24	5	7	0	3	0.111111111111
0.0872100473265	0.0470347648262	25	5	7	0	3	0.107142857143
0.0875279984356	0.0490797546012	26	5	7	0	3	0.103448275862
0.0946926466762	0.0511247443763	27	5	7	0	3	0.1
0.0959904763837	0.0511247443763	27	6	5	0	3	0.1
0.105202049419	0.0531697341513	28	6	5	0	3	0.0967741935484
0.109919872513	0.0511247443763	28	7	7	0	4	0.125
0.112625112814	0.0531697341513	29	7	7	0	4	0.121212121212
0.11765357062	0.0490797546012	29	8	13	0	6	0.171428571429
0.123652599517	0.0511247443763	30	8	13	0	6	0.166666666667
0.128884451747	0.0490797546012	31	8	13	0	6	0.162162162162
0.130287507418	0.0511247443763	32	8	13	0	6	0.157894736842
0.131534946779	0.0531697341513	33	8	13	0	6	0.153846153846
0.137892375159	0.0531697341513	33	9	3	0	6	0.153846153846
0.140558634393	0.0511247443763	34	9	3	0	6	0.15
0.141304068354	0.0531697341513	35	9	3	0	6	0.146341463415
0.141920717471	0.0552147239264	36	9	3	0	6	0.142857142857
0.142794201541	0.0572597137014	37	9	3	0	6	0.139534883721
0.146401881573	0.0572597137014	37	10	8	0	6	0.139534883721
0.149256115325	0.0572597137014	37	11	4	0	6	0.139534883721
0.150007449501	0.0593047034765	38	11	4	0	6	0.136363636364
0.154769407611	0.0613496932515	39	11	4	0	6	0.133333333333
0.156424086294	0.0633946830266	40	11	4	0	6	0.130434782609
0.15704183962	0.0654396728016	41	11	4	0	6	0.127659574468
0.158750386332	0.0633946830266	42	11	4	0	6	0.125
0.160987555336	0.0654396728016	43	11	4	0	6	0.122448979592
0.162192029385	0.0674846625767	44	11	4	0	6	0.12
0.171394455321	0.0695296523517	45	11	4	0	6	0.117647058824
0.172432029555	0.0695296523517	45	12	1	0	6	0.117647058824
0.174284668585	0.0715746421268	46	12	1	0	6	0.115384615385
0.174690140372	0.0695296523517	47	12	1	0	6	0.11320754717
0.178503114623	0.0715746421268	48	12	1	0	6	0.111111111111
0.180978326938	0.0736196319018	49	12	1	0	6	0.109090909091
0.181241654772	0.0736196319018	49	13	1	0	6	0.109090909091
0.184015084985	0.0756646216769	50	13	1	0	6	0.107142857143
0.185873293693	0.0736196319018	50	14	9	0	7	0.122807017544
0.199939452971	0.0756646216769	51	14	9	0	7	0.120689655172
0.203457508855	0.0777096114519	52	14	9	0	7	0.118644067797
0.203881459634	0.079754601227	53	14	9	0	7	0.116666666667
0.206867363042	0.079754601227	53	15	2	0	7	0.116666666667
