# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00148757454411	0.137014314928	1	0	0	0	0	0.0
0.00476440711343	0.139059304703	2	0	0	0	0	0.0
0.00644251203665	0.141104294479	3	0	0	0	0	0.0
0.00942203808426	0.143149284254	4	0	0	0	0	0.0
0.0105014890718	0.145194274029	5	0	0	0	0	0.0
0.0142739284581	0.147239263804	6	0	0	0	0	0.0
0.0162396575036	0.145194274029	7	0	0	0	0	0.0
0.018186539004	0.147239263804	8	0	0	0	0	0.0
0.0184923390624	0.147239263804	9	0	0	0	0	0.0
0.0227304737235	0.149284253579	10	0	0	0	0	0.0
0.0227738107076	0.151329243354	11	0	0	0	0	0.0
0.0248721757905	0.151329243354	12	0	0	0	0	0.0
0.0254389522127	0.151329243354	13	0	0	0	0	0.0
0.0295230533206	0.153374233129	14	0	0	0	0	0.0
0.0387072700566	0.132924335378	14	1	61	0	10	0.416666666667
0.0387175314702	0.134969325153	15	1	61	0	10	0.4
0.0435951772099	0.120654396728	15	2	63	0	17	0.53125
0.0450895888228	0.122699386503	16	2	63	0	17	0.515151515152
0.0567893387632	0.124744376278	17	2	63	0	17	0.5
0.0606353556162	0.100204498978	17	3	63	0	29	0.630434782609
0.0670691173681	0.102249488753	18	3	63	0	29	0.617021276596
0.0753604984153	0.104294478528	19	3	63	0	29	0.604166666667
0.0755709599631	0.106339468303	20	3	63	0	29	0.591836734694
0.0761775495312	0.108384458078	21	3	63	0	29	0.58
0.0777561774218	0.106339468303	22	3	63	0	29	0.56862745098
0.0788794951608	0.108384458078	23	3	63	0	29	0.557692307692
0.0830957453943	0.104294478528	23	4	8	0	31	0.574074074074
0.0844813980314	0.106339468303	24	4	8	0	31	0.563636363636
