# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
1.21894000006e-05	0.0122699386503	1	0	0	0	0	0.0
0.000878620283697	0.0143149284254	2	0	0	0	0	0.0
0.0014756720164	0.0163599182004	3	0	0	0	0	0.0
0.00228157181262	0.0143149284254	4	0	0	0	0	0.0
0.00436274826605	0.0163599182004	5	0	0	0	0	0.0
0.00543331269385	0.0184049079755	6	0	0	0	0	0.0
0.00621946696416	0.0204498977505	7	0	0	0	0	0.0
0.00625145459318	0.0224948875256	8	0	0	0	0	0.0
0.00697261354046	0.0245398773006	9	0	0	0	0	0.0
0.0108672569917	0.0265848670757	10	0	0	0	0	0.0
0.0137713297709	0.0286298568507	11	0	0	0	0	0.0
0.0150873138038	0.0265848670757	12	0	0	0	0	0.0
0.0163051377376	0.0286298568507	13	0	0	0	0	0.0
0.0235303836613	0.0286298568507	14	0	0	0	0	0.0
0.0255872327851	0.0306748466258	15	0	0	0	0	0.0
0.0261069974082	0.0327198364008	16	0	0	0	0	0.0
0.0279859898954	0.0347648261759	17	0	0	0	0	0.0
0.0321874701622	0.0368098159509	18	0	0	0	0	0.0
0.0365559178396	0.0347648261759	19	0	0	0	0	0.0
0.0385674765783	0.0368098159509	20	0	0	0	0	0.0
0.0511570768596	0.038854805726	21	0	0	0	0	0.0
0.0536143254781	0.040899795501	22	0	0	0	0	0.0
0.0556941566536	0.0429447852761	23	0	0	0	0	0.0
0.0564425011609	0.0449897750511	24	0	0	0	0	0.0
0.0600940868667	0.0470347648262	25	0	0	0	0	0.0
0.0622612192569	0.0449897750511	26	0	0	0	0	0.0
0.0629664273779	0.0470347648262	27	0	0	0	0	0.0
0.0653874277813	0.0490797546012	28	0	0	0	0	0.0
0.0694510969341	0.0511247443763	29	0	0	0	0	0.0
0.0723674696925	0.0531697341513	30	0	0	0	0	0.0
0.0782103003985	0.0552147239264	31	0	0	0	0	0.0
0.0789408190851	0.0572597137014	32	0	0	0	0	0.0
0.0845512004949	0.0593047034765	33	0	0	0	0	0.0
0.0851779260667	0.0613496932515	34	0	0	0	0	0.0
0.0867330951075	0.0633946830266	35	0	0	0	0	0.0
0.0869135302665	0.0654396728016	36	0	0	0	0	0.0
0.0872459903236	0.0633946830266	37	0	0	0	0	0.0
0.0878808146023	0.0654396728016	38	0	0	0	0	0.0
0.0894064615256	0.0674846625767	39	0	0	0	0	0.0
0.0899364377013	0.0695296523517	40	0	0	0	0	0.0
0.0911988471864	0.0715746421268	41	0	0	0	0	0.0
0.0959123272699	0.0736196319018	42	0	0	0	0	0.0
0.0962534744689	0.0756646216769	43	0	0	0	0	0.0
0.0967273122669	0.0777096114519	44	0	0	0	0	0.0
0.101223361006	0.079754601227	45	0	0	0	0	0.0
0.101807290331	0.081799591002	46	0	0	0	0	0.0
0.101998631518	0.0838445807771	47	0	0	0	0	0.0
0.102762590101	0.0858895705521	48	0	0	0	0	0.0
0.108955710031	0.0838445807771	49	0	0	0	0	0.0
0.110943038206	0.0858895705521	50	0	0	0	0	0.0
0.122188206336	0.0879345603272	51	0	0	0	0	0.0
0.123534866825	0.0899795501022	52	0	0	0	0	0.0
0.129053494884	0.0920245398773	53	0	0	0	0	0.0
0.129991741736	0.0940695296524	54	0	0	0	0	0.0
0.130541402901	0.0920245398773	55	0	0	0	0	0.0
0.141839348815	0.0940695296524	56	0	0	0	0	0.0
0.145889408734	0.0961145194274	57	0	0	0	0	0.0
0.148995843648	0.0981595092025	58	0	0	0	0	0.0
0.152453740598	0.100204498978	59	0	0	0	0	0.0
0.155811687425	0.102249488753	60	0	0	0	0	0.0
0.157942660364	0.104294478528	61	0	0	0	0	0.0
0.164570463001	0.100204498978	61	1	19	0	2	0.031746031746
0.165069848304	0.102249488753	62	1	19	0	2	0.03125
0.169938373634	0.104294478528	63	1	19	0	2	0.0307692307692
0.170839364305	0.106339468303	64	1	19	0	2	0.030303030303
0.173457893249	0.108384458078	65	1	19	0	2	0.0298507462687
0.174279369359	0.110429447853	66	1	19	0	2	0.0294117647059
0.179335458912	0.112474437628	67	1	19	0	2	0.0289855072464
0.180309332605	0.114519427403	68	1	19	0	2	0.0285714285714
0.187754656243	0.116564417178	69	1	19	0	2	0.0281690140845
0.188661824866	0.118609406953	70	1	19	0	2	0.0277777777778
0.19000979756	0.120654396728	71	1	19	0	2	0.027397260274
0.190071756075	0.122699386503	72	1	19	0	2	0.027027027027
0.19024382448	0.124744376278	73	1	19	0	2	0.0266666666667
0.190880212307	0.126789366053	74	1	19	0	2	0.0263157894737
0.191987958433	0.124744376278	75	1	19	0	2	0.025974025974
0.195861910509	0.126789366053	76	1	19	0	2	0.025641025641
0.19611305099	0.126789366053	77	1	19	0	2	0.0253164556962
0.198537052696	0.124744376278	78	1	19	0	2	0.025
0.201215852299	0.126789366053	79	1	19	0	2	0.0246913580247
0.202065766365	0.128834355828	80	1	19	0	2	0.0243902439024
0.204119618738	0.124744376278	80	2	13	0	4	0.047619047619
0.204243310412	0.126789366053	81	2	13	0	4	0.0470588235294
0.206158474699	0.128834355828	82	2	13	0	4	0.046511627907
0.207520716955	0.130879345603	83	2	13	0	4	0.0459770114943
