# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0067068372622	0.128834355828	1	0	0	0	0	0.0
0.00703870877258	0.128834355828	1	1	7	0	0	0.0
0.00770959981726	0.130879345603	2	1	7	0	0	0.0
0.0093047329724	0.132924335378	3	1	7	0	0	0.0
0.0139314051024	0.130879345603	3	2	21	0	1	0.25
0.0144714823584	0.132924335378	4	2	21	0	1	0.2
0.0206460696028	0.134969325153	5	2	21	0	1	0.166666666667
0.0210489130777	0.132924335378	6	2	21	0	1	0.142857142857
0.0250964143705	0.134969325153	7	2	21	0	1	0.125
0.0252268378569	0.137014314928	8	2	21	0	1	0.111111111111
0.0263845111974	0.139059304703	9	2	21	0	1	0.1
0.0264377930846	0.141104294479	10	2	21	0	1	0.0909090909091
0.0283947662496	0.143149284254	11	2	21	0	1	0.0833333333333
0.0291088639566	0.143149284254	11	3	1	0	1	0.0833333333333
0.0311484981636	0.145194274029	12	3	1	0	1	0.0769230769231
0.0328701233406	0.147239263804	13	3	1	0	1	0.0714285714286
0.0341124692866	0.149284253579	14	3	1	0	1	0.0666666666667
0.035884211344	0.149284253579	14	4	2	0	1	0.0666666666667
0.0375943581159	0.151329243354	15	4	2	0	1	0.0625
0.0425409851422	0.153374233129	16	4	2	0	1	0.0588235294118
0.0459091844877	0.155419222904	17	4	2	0	1	0.0555555555556
0.0477293487486	0.157464212679	18	4	2	0	1	0.0526315789474
0.0509908129968	0.159509202454	19	4	2	0	1	0.05
0.0523714730264	0.161554192229	20	4	2	0	1	0.047619047619
0.0540567659123	0.155419222904	20	5	22	0	4	0.166666666667
0.0572752331436	0.153374233129	20	6	4	0	5	0.2
