# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000762737326894	0.120654396728	0	1	1	0	0	0.0
0.000772672793829	0.120654396728	0	2	1	0	0	0.0
0.000813093123054	0.120654396728	0	3	1	0	0	0.0
0.000815939512547	0.120654396728	0	4	1	0	0	0.0
0.00178578854186	0.120654396728	0	5	1	0	0	0.0
0.00249435415973	0.120654396728	0	6	1	0	0	0.0
0.00254273028584	0.120654396728	0	7	1	0	0	0.0
0.00258689125553	0.120654396728	0	8	1	0	0	0.0
0.00368114576939	0.122699386503	1	8	1	0	0	0.0
0.00499564621491	0.122699386503	1	9	1	0	0	0.0
0.00552338609584	0.122699386503	1	10	1	0	0	0.0
0.00618670670808	0.122699386503	1	11	1	0	0	0.0
0.00678849998346	0.122699386503	1	12	1	0	0	0.0
0.00687312968391	0.122699386503	1	13	1	0	0	0.0
0.00728927439477	0.122699386503	1	14	1	0	0	0.0
0.00886504314387	0.122699386503	1	15	1	0	0	0.0
0.0106046670608	0.122699386503	1	16	1	0	0	0.0
0.0108278092551	0.122699386503	1	17	1	0	0	0.0
0.011112660583	0.120654396728	1	18	1	0	1	0.5
0.0117928065901	0.120654396728	1	19	1	0	1	0.5
0.0119171172173	0.122699386503	2	19	1	0	1	0.333333333333
0.0119215509956	0.124744376278	3	19	1	0	1	0.25
0.0122185669979	0.122699386503	3	20	1	0	2	0.4
0.0122336832771	0.120654396728	3	21	1	0	3	0.5
0.012794199844	0.120654396728	3	22	1	0	3	0.5
0.013082590717	0.120654396728	3	23	1	0	3	0.5
0.013246128565	0.122699386503	4	23	1	0	3	0.428571428571
0.0141020309543	0.120654396728	4	24	1	0	4	0.5
0.0142973547741	0.120654396728	4	25	1	0	4	0.5
0.0145974514722	0.120654396728	4	26	1	0	4	0.5
0.0148033364071	0.120654396728	4	27	1	0	4	0.5
0.015028564952	0.122699386503	5	27	1	0	4	0.444444444444
0.0165390823135	0.122699386503	5	28	1	0	4	0.444444444444
0.0166786972373	0.124744376278	6	28	1	0	4	0.4
0.0167438412795	0.124744376278	6	29	1	0	4	0.4
