# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
2.6991443412e-05	0.0920245398773	0	1	1	0	0	0.0
8.05713732199e-05	0.0920245398773	0	2	1	0	0	0.0
0.000396393508215	0.0940695296524	1	2	1	0	0	0.0
0.000536921484644	0.0920245398773	1	3	1	0	1	0.5
0.00124756351957	0.0920245398773	1	4	1	0	1	0.5
0.00150087772767	0.0920245398773	1	5	1	0	1	0.5
0.00164304127366	0.0920245398773	1	6	1	0	1	0.5
0.00319774278481	0.0940695296524	2	6	1	0	1	0.333333333333
0.00430169864839	0.0940695296524	2	7	1	0	1	0.333333333333
0.00432460773333	0.0940695296524	2	8	1	0	1	0.333333333333
0.00455438892041	0.0961145194274	3	8	1	0	1	0.25
0.0048057464255	0.0961145194274	3	9	1	0	1	0.25
0.0050102777171	0.0940695296524	3	10	1	0	2	0.4
0.00589549884871	0.0940695296524	3	11	1	0	2	0.4
0.00614120488682	0.0961145194274	4	11	1	0	2	0.333333333333
0.00614576552347	0.0961145194274	4	12	1	0	2	0.333333333333
0.00749756177804	0.0961145194274	4	13	1	0	2	0.333333333333
0.00778715119141	0.0961145194274	4	14	1	0	2	0.333333333333
0.00863887189543	0.0940695296524	4	15	1	0	3	0.428571428571
0.00907508395074	0.0961145194274	5	15	1	0	3	0.375
0.0094766792847	0.0961145194274	5	16	1	0	3	0.375
0.0117028949731	0.0961145194274	5	17	1	0	3	0.375
0.0118344305667	0.0961145194274	5	18	1	0	3	0.375
0.0123227361389	0.0961145194274	5	19	1	0	3	0.375
0.0126482908698	0.0961145194274	5	20	1	0	3	0.375
0.0131751392198	0.0961145194274	5	21	1	0	3	0.375
0.0133440743827	0.0961145194274	5	22	1	0	3	0.375
0.0142205622811	0.0961145194274	5	23	1	0	3	0.375
0.0144409337565	0.0961145194274	5	24	1	0	3	0.375
0.0144633544152	0.0981595092025	6	24	1	0	3	0.333333333333
0.0151997965402	0.0981595092025	6	25	1	0	3	0.333333333333
0.0152901259049	0.100204498978	7	25	1	0	3	0.3
0.0153334912419	0.100204498978	7	26	1	0	3	0.3
0.0165793003277	0.100204498978	7	27	1	0	3	0.3
0.0166222991658	0.100204498978	7	28	1	0	3	0.3
0.0167833613892	0.100204498978	7	29	1	0	3	0.3
0.0168880434357	0.100204498978	7	30	1	0	3	0.3
0.0171368581389	0.100204498978	7	31	1	0	3	0.3
0.0176118835749	0.100204498978	7	32	1	0	3	0.3
0.0179975952949	0.0981595092025	7	33	1	0	4	0.363636363636
0.0207199750551	0.0981595092025	7	34	1	0	4	0.363636363636
0.0207641148017	0.0981595092025	7	35	1	0	4	0.363636363636
0.0211654094619	0.0981595092025	7	36	1	0	4	0.363636363636
0.0215152141126	0.0981595092025	7	37	1	0	4	0.363636363636
0.0215230863614	0.100204498978	8	37	1	0	4	0.333333333333
0.0216441525228	0.102249488753	9	37	1	0	4	0.307692307692
0.0217754952851	0.102249488753	9	38	1	0	4	0.307692307692
0.0221835124607	0.102249488753	9	39	1	0	4	0.307692307692
0.0224727413927	0.104294478528	10	39	1	0	4	0.285714285714
0.0227586384875	0.104294478528	10	40	1	0	4	0.285714285714
0.0243279211053	0.104294478528	10	41	1	0	4	0.285714285714
0.0243377283346	0.104294478528	10	42	1	0	4	0.285714285714
