# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000369340494468	0.00204498977505	1	0	0	0	0	0.0
0.00267620244368	0.0040899795501	2	0	0	0	0	0.0
0.00656776230706	0.00613496932515	3	0	0	0	0	0.0
0.00810506175532	0.0081799591002	4	0	0	0	0	0.0
0.00811345262672	0.0102249488753	5	0	0	0	0	0.0
0.00914584376042	0.0122699386503	6	0	0	0	0	0.0
0.0213219922577	0.0143149284254	7	0	0	0	0	0.0
0.0217259710819	0.0163599182004	8	0	0	0	0	0.0
0.0243579161328	0.0184049079755	9	0	0	0	0	0.0
0.0282672858926	0.0204498977505	10	0	0	0	0	0.0
0.0308420769333	0.0224948875256	11	0	0	0	0	0.0
0.0320579196795	0.0245398773006	12	0	0	0	0	0.0
0.0387775471516	0.0265848670757	13	0	0	0	0	0.0
0.0420838582283	0.0286298568507	14	0	0	0	0	0.0
0.0429796285759	0.0306748466258	15	0	0	0	0	0.0
0.0442312353143	0.0327198364008	16	0	0	0	0	0.0
0.0460219712345	0.0347648261759	17	0	0	0	0	0.0
0.0465830043269	0.0368098159509	18	0	0	0	0	0.0
0.0486998545488	0.038854805726	19	0	0	0	0	0.0
0.0574894592871	0.040899795501	20	0	0	0	0	0.0
0.0606693884441	0.0429447852761	21	0	0	0	0	0.0
0.063398967369	0.0449897750511	22	0	0	0	0	0.0
0.0696165568307	0.0470347648262	23	0	0	0	0	0.0
0.0718577855479	0.0490797546012	24	0	0	0	0	0.0
0.0724539508172	0.0511247443763	25	0	0	0	0	0.0
0.0735767945468	0.0531697341513	26	0	0	0	0	0.0
0.0747158843688	0.0552147239264	27	0	0	0	0	0.0
0.076212695159	0.0572597137014	28	0	0	0	0	0.0
0.0846288734318	0.0593047034765	29	0	0	0	0	0.0
0.0879648141471	0.0613496932515	30	0	0	0	0	0.0
0.0942381237685	0.0633946830266	31	0	0	0	0	0.0
0.0967213703957	0.0654396728016	32	0	0	0	0	0.0
0.0971157790927	0.0674846625767	33	0	0	0	0	0.0
0.0987120664026	0.0654396728016	34	0	0	0	0	0.0
0.109792307474	0.0674846625767	35	0	0	0	0	0.0
0.115207636666	0.0695296523517	36	0	0	0	0	0.0
0.116338060071	0.0674846625767	37	0	0	0	0	0.0
0.116525156833	0.0695296523517	38	0	0	0	0	0.0
0.117690104256	0.0715746421268	39	0	0	0	0	0.0
0.124054604361	0.0736196319018	40	0	0	0	0	0.0
0.127544797424	0.0756646216769	41	0	0	0	0	0.0
0.127665983807	0.0777096114519	42	0	0	0	0	0.0
0.130551927762	0.079754601227	43	0	0	0	0	0.0
0.130786734131	0.081799591002	44	0	0	0	0	0.0
0.132240878394	0.0838445807771	45	0	0	0	0	0.0
0.133715755972	0.0858895705521	46	0	0	0	0	0.0
0.13741931606	0.0879345603272	47	0	0	0	0	0.0
0.140933059905	0.0899795501022	48	0	0	0	0	0.0
0.142881089573	0.0920245398773	49	0	0	0	0	0.0
0.143765253885	0.0940695296524	50	0	0	0	0	0.0
0.145621254512	0.0961145194274	51	0	0	0	0	0.0
0.151011857034	0.0981595092025	52	0	0	0	0	0.0
0.151240853365	0.100204498978	53	0	0	0	0	0.0
0.152339945003	0.102249488753	54	0	0	0	0	0.0
0.152538041658	0.104294478528	55	0	0	0	0	0.0
0.160237872336	0.106339468303	56	0	0	0	0	0.0
0.163307763413	0.108384458078	57	0	0	0	0	0.0
0.163693552921	0.110429447853	58	0	0	0	0	0.0
0.166932372068	0.112474437628	59	0	0	0	0	0.0
0.17020221203	0.114519427403	60	0	0	0	0	0.0
0.170288458691	0.112474437628	61	0	0	0	0	0.0
0.170775756098	0.114519427403	62	0	0	0	0	0.0
0.175601421225	0.116564417178	63	0	0	0	0	0.0
0.17951118212	0.118609406953	64	0	0	0	0	0.0
0.180755656353	0.120654396728	65	0	0	0	0	0.0
0.180772222781	0.122699386503	66	0	0	0	0	0.0
0.182810465322	0.124744376278	67	0	0	0	0	0.0
0.18561205377	0.126789366053	68	0	0	0	0	0.0
0.187616855241	0.124744376278	69	0	0	0	0	0.0
0.188129034455	0.126789366053	70	0	0	0	0	0.0
0.192996170012	0.128834355828	71	0	0	0	0	0.0
0.194813372085	0.130879345603	72	0	0	0	0	0.0
0.197521544924	0.132924335378	73	0	0	0	0	0.0
0.197958706077	0.130879345603	74	0	0	0	0	0.0
0.198454778584	0.132924335378	75	0	0	0	0	0.0
0.198645112538	0.130879345603	76	0	0	0	0	0.0
0.199423535572	0.132924335378	77	0	0	0	0	0.0
0.199928101062	0.134969325153	78	0	0	0	0	0.0
0.200935042481	0.137014314928	79	0	0	0	0	0.0
0.205248090233	0.139059304703	80	0	0	0	0	0.0
0.207932618103	0.137014314928	81	0	0	0	0	0.0
0.214486821204	0.139059304703	82	0	0	0	0	0.0
