# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000155813990761	0.0879345603272	0	1	1	0	0	0.0
0.000260426482287	0.0858895705521	1	1	1	0	0	0.0
0.00092687689963	0.0838445807771	1	2	1	0	1	0.5
0.00205436770159	0.0838445807771	1	3	1	0	1	0.5
0.00236467076905	0.081799591002	2	3	1	0	1	0.333333333333
0.00324998524661	0.081799591002	2	4	1	0	1	0.333333333333
0.00330324270333	0.081799591002	2	5	1	0	1	0.333333333333
0.00349260224775	0.081799591002	2	6	1	0	1	0.333333333333
0.00384737758436	0.081799591002	2	7	1	0	1	0.333333333333
0.00396971047398	0.081799591002	2	8	1	0	1	0.333333333333
0.00410051826865	0.081799591002	3	8	1	0	1	0.25
0.00467101238445	0.081799591002	3	9	1	0	1	0.25
0.00513635461158	0.081799591002	3	10	1	0	1	0.25
0.00601344870695	0.081799591002	3	11	1	0	1	0.25
0.00624319125104	0.081799591002	3	12	1	0	1	0.25
0.00699970778546	0.081799591002	3	13	1	0	1	0.25
0.00746251559999	0.079754601227	3	14	1	0	2	0.4
0.00751998478959	0.079754601227	3	15	1	0	2	0.4
0.00768740184391	0.079754601227	3	16	1	0	2	0.4
0.00816105142515	0.079754601227	3	17	1	0	2	0.4
0.00903999036332	0.079754601227	3	18	1	0	2	0.4
0.00993939598079	0.079754601227	3	19	1	0	2	0.4
0.010975468172	0.079754601227	3	20	1	0	2	0.4
0.0113034382186	0.079754601227	3	21	1	0	2	0.4
0.0113553375062	0.079754601227	3	22	1	0	2	0.4
0.0113997650287	0.079754601227	3	23	1	0	2	0.4
0.0122044935328	0.0777096114519	4	23	1	0	2	0.333333333333
0.012406743396	0.079754601227	5	23	1	0	2	0.285714285714
0.0125976209691	0.081799591002	6	23	1	0	2	0.25
0.0129799121508	0.081799591002	6	24	1	0	2	0.25
0.0150304649225	0.081799591002	6	25	1	0	2	0.25
0.0156698622391	0.081799591002	6	26	1	0	2	0.25
0.016081721172	0.081799591002	6	27	1	0	2	0.25
0.0163227551503	0.081799591002	6	28	1	0	2	0.25
0.0165717820246	0.081799591002	6	29	1	0	2	0.25
0.0167070749658	0.079754601227	6	30	1	0	3	0.333333333333
0.0169175926705	0.079754601227	6	31	1	0	3	0.333333333333
0.0172745655551	0.079754601227	6	32	1	0	3	0.333333333333
0.018145934944	0.079754601227	6	33	1	0	3	0.333333333333
0.018235662382	0.079754601227	6	34	1	0	3	0.333333333333
0.0186161047173	0.079754601227	6	35	1	0	3	0.333333333333
0.0188387350742	0.0777096114519	6	36	1	0	4	0.4
0.0190343119323	0.0777096114519	6	37	1	0	4	0.4
0.0192457907104	0.0777096114519	6	38	1	0	4	0.4
0.0194750349117	0.0756646216769	6	39	1	0	5	0.454545454545
0.0195439825119	0.0756646216769	6	40	1	0	5	0.454545454545
0.0207554517813	0.0756646216769	6	41	1	0	5	0.454545454545
0.0217356516092	0.0756646216769	6	42	1	0	5	0.454545454545
0.0218274159892	0.0736196319018	6	43	1	0	6	0.5
0.021977323781	0.0736196319018	6	44	1	0	6	0.5
0.0222223756308	0.0736196319018	6	45	1	0	6	0.5
0.0234669499947	0.0736196319018	6	46	1	0	6	0.5
0.0240551919223	0.0715746421268	7	46	1	0	6	0.461538461538
