# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00215520280961	0.0899795501022	0	1	6	0	0	0.0
0.00224293821051	0.0838445807771	0	2	7	0	3	1.0
0.00262940630484	0.0858895705521	1	2	7	0	3	0.75
0.00335723946669	0.0838445807771	2	2	7	0	3	0.6
0.00502996479114	0.081799591002	2	3	1	0	4	0.666666666667
0.00827834138291	0.0838445807771	3	3	1	0	4	0.571428571429
0.00865536341371	0.079754601227	3	4	9	0	6	0.666666666667
0.0108558989557	0.079754601227	3	5	2	0	6	0.666666666667
0.0115426828542	0.081799591002	4	5	2	0	6	0.6
0.0124275076436	0.0838445807771	5	5	2	0	6	0.545454545455
0.0126663467354	0.0777096114519	5	6	31	0	9	0.642857142857
0.0127160122201	0.079754601227	6	6	31	0	9	0.6
0.0150220649893	0.081799591002	7	6	31	0	9	0.5625
0.0153630367047	0.079754601227	7	7	4	0	10	0.588235294118
0.0159298785051	0.081799591002	8	7	4	0	10	0.555555555556
0.0167433310763	0.0838445807771	9	7	4	0	10	0.526315789474
0.0168035228676	0.0838445807771	9	8	3	0	10	0.526315789474
0.0171859101577	0.0858895705521	10	8	3	0	10	0.5
0.0183656053643	0.0858895705521	10	9	2	0	10	0.5
0.0204895694259	0.0879345603272	11	9	2	0	10	0.47619047619
0.021117684856	0.0899795501022	12	9	2	0	10	0.454545454545
0.0221003579855	0.0920245398773	13	9	2	0	10	0.434782608696
0.023705889202	0.0940695296524	14	9	2	0	10	0.416666666667
0.0251914058676	0.0961145194274	15	9	2	0	10	0.4
0.0292828570165	0.0961145194274	15	10	1	0	10	0.4
0.0300094648957	0.0981595092025	16	10	1	0	10	0.384615384615
0.0323170658481	0.0961145194274	16	11	2	0	11	0.407407407407
0.0331318809123	0.0961145194274	16	12	1	0	11	0.407407407407
0.0344378766657	0.0940695296524	16	13	6	0	12	0.428571428571
0.0374688997863	0.0961145194274	17	13	6	0	12	0.413793103448
0.0388341107911	0.0981595092025	18	13	6	0	12	0.4
0.0403747897504	0.0981595092025	18	14	10	0	12	0.4
0.0409746318922	0.0981595092025	18	15	6	0	12	0.4
0.0409919037073	0.100204498978	19	15	6	0	12	0.387096774194
0.0414236248398	0.100204498978	19	16	13	0	12	0.387096774194
0.0437482050887	0.102249488753	20	16	13	0	12	0.375
0.0472949334579	0.104294478528	21	16	13	0	12	0.363636363636
0.0499811266157	0.106339468303	22	16	13	0	12	0.352941176471
0.0512059103742	0.100204498978	22	17	14	0	15	0.405405405405
0.0534156607431	0.102249488753	23	17	14	0	15	0.394736842105
