# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000866537777458	0.0858895705521	1	0	0	0	0	0.0
0.00332246244016	0.0879345603272	2	0	0	0	0	0.0
0.0047663187528	0.0777096114519	2	1	37	0	5	0.714285714286
0.0100389731779	0.079754601227	3	1	37	0	5	0.625
0.0106196035575	0.081799591002	4	1	37	0	5	0.555555555556
0.0120624743533	0.0838445807771	5	1	37	0	5	0.5
0.0121945190665	0.0858895705521	6	1	37	0	5	0.454545454545
0.0140824836921	0.0879345603272	7	1	37	0	5	0.416666666667
0.0144663606005	0.0858895705521	8	1	37	0	5	0.384615384615
0.0214209388725	0.0879345603272	9	1	37	0	5	0.357142857143
0.0216020996807	0.0899795501022	10	1	37	0	5	0.333333333333
0.0218892095556	0.081799591002	10	2	16	0	9	0.473684210526
0.0252207375686	0.0838445807771	11	2	16	0	9	0.45
0.0254422387292	0.0858895705521	12	2	16	0	9	0.428571428571
