# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000658895287284	0.118609406953	1	0	0	0	0	0.0
0.00122842739793	0.120654396728	2	0	0	0	0	0.0
0.00251279695909	0.120654396728	3	0	0	0	0	0.0
0.00267725887097	0.118609406953	4	0	0	0	0	0.0
0.00756362860149	0.120654396728	5	0	0	0	0	0.0
0.0135283547628	0.120654396728	6	0	0	0	0	0.0
0.0161414702343	0.122699386503	7	0	0	0	0	0.0
0.0184223848426	0.124744376278	8	0	0	0	0	0.0
0.0221736370908	0.126789366053	9	0	0	0	0	0.0
0.0256240087299	0.128834355828	10	0	0	0	0	0.0
0.0264033944119	0.130879345603	11	0	0	0	0	0.0
0.030697403057	0.128834355828	12	0	0	0	0	0.0
0.0314790554028	0.130879345603	13	0	0	0	0	0.0
0.0319115248153	0.132924335378	14	0	0	0	0	0.0
0.0362113930058	0.134969325153	15	0	0	0	0	0.0
0.0383597499203	0.137014314928	16	0	0	0	0	0.0
0.0386086589858	0.139059304703	17	0	0	0	0	0.0
0.0404512659831	0.137014314928	18	0	0	0	0	0.0
0.0405900032543	0.139059304703	19	0	0	0	0	0.0
0.0461392274305	0.141104294479	20	0	0	0	0	0.0
0.0490490628901	0.143149284254	21	0	0	0	0	0.0
0.0549384175052	0.143149284254	22	0	0	0	0	0.0
0.0559637184161	0.145194274029	23	0	0	0	0	0.0
