# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00264150052995	0.122699386503	1	0	0	0	0	0.0
0.00316217513653	0.124744376278	2	0	0	0	0	0.0
0.00925839434581	0.126789366053	3	0	0	0	0	0.0
0.0145762875113	0.128834355828	4	0	0	0	0	0.0
0.0157240932399	0.130879345603	5	0	0	0	0	0.0
0.0171561854488	0.132924335378	6	0	0	0	0	0.0
0.0176071403374	0.134969325153	7	0	0	0	0	0.0
0.0227767141085	0.137014314928	8	0	0	0	0	0.0
0.0233336398702	0.139059304703	9	0	0	0	0	0.0
0.0236107487071	0.141104294479	10	0	0	0	0	0.0
0.0255078996292	0.143149284254	11	0	0	0	0	0.0
0.028097597854	0.145194274029	12	0	0	0	0	0.0
0.0284342934935	0.147239263804	13	0	0	0	0	0.0
0.0294020304699	0.149284253579	14	0	0	0	0	0.0
0.0294353797262	0.151329243354	15	0	0	0	0	0.0
0.0307659389445	0.153374233129	16	0	0	0	0	0.0
0.0330695127669	0.155419222904	17	0	0	0	0	0.0
0.0357132642519	0.157464212679	18	0	0	0	0	0.0
0.0380693217776	0.159509202454	19	0	0	0	0	0.0
0.0462239368396	0.161554192229	20	0	0	0	0	0.0
0.051164461898	0.163599182004	21	0	0	0	0	0.0
0.0516141901752	0.165644171779	22	0	0	0	0	0.0
0.0560847515488	0.167689161554	23	0	0	0	0	0.0
0.0658930884466	0.169734151329	24	0	0	0	0	0.0
0.0682446321235	0.167689161554	25	0	0	0	0	0.0
0.0685618234156	0.165644171779	26	0	0	0	0	0.0
0.0703808328852	0.167689161554	27	0	0	0	0	0.0
0.0706847294202	0.169734151329	28	0	0	0	0	0.0
0.0714255977927	0.171779141104	29	0	0	0	0	0.0
0.0769162377516	0.173824130879	30	0	0	0	0	0.0
0.0773895551301	0.175869120654	31	0	0	0	0	0.0
