# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0066440193785	0.137014314928	1	0	0	0	0	0.0
0.00879758245069	0.139059304703	2	0	0	0	0	0.0
0.00889908100704	0.141104294479	3	0	0	0	0	0.0
0.00995972625668	0.143149284254	4	0	0	0	0	0.0
0.0101760204328	0.141104294479	5	0	0	0	0	0.0
0.0129248847786	0.141104294479	6	0	0	0	0	0.0
0.0144952412123	0.143149284254	7	0	0	0	0	0.0
0.0157979843249	0.145194274029	8	0	0	0	0	0.0
0.0179205579385	0.147239263804	9	0	0	0	0	0.0
0.0181061215253	0.149284253579	10	0	0	0	0	0.0
0.0202646916852	0.151329243354	11	0	0	0	0	0.0
0.0219127387641	0.153374233129	12	0	0	0	0	0.0
0.0253207075644	0.155419222904	13	0	0	0	0	0.0
0.0301137485787	0.157464212679	14	0	0	0	0	0.0
0.0308643631446	0.159509202454	15	0	0	0	0	0.0
0.0312113230988	0.161554192229	16	0	0	0	0	0.0
0.0351144071373	0.163599182004	17	0	0	0	0	0.0
0.0367392556875	0.165644171779	18	0	0	0	0	0.0
0.0386137576946	0.167689161554	19	0	0	0	0	0.0
0.0409000260144	0.169734151329	20	0	0	0	0	0.0
0.0440645913705	0.169734151329	21	0	0	0	0	0.0
0.0461924024757	0.171779141104	22	0	0	0	0	0.0
0.0485577353143	0.173824130879	23	0	0	0	0	0.0
0.0496224819572	0.175869120654	24	0	0	0	0	0.0
0.0496406589173	0.177914110429	25	0	0	0	0	0.0
0.0555650899376	0.179959100204	26	0	0	0	0	0.0
