# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00189637682504	0.0981595092025	1	0	0	0	0	0.0
0.00217932438331	0.100204498978	2	0	0	0	0	0.0
0.00375363399155	0.102249488753	3	0	0	0	0	0.0
0.00420937437312	0.104294478528	4	0	0	0	0	0.0
0.00528293915551	0.102249488753	5	0	0	0	0	0.0
0.0064470514724	0.104294478528	6	0	0	0	0	0.0
0.0151954810855	0.106339468303	7	0	0	0	0	0.0
0.0164988940091	0.108384458078	8	0	0	0	0	0.0
0.0170243618743	0.110429447853	9	0	0	0	0	0.0
0.0182848672751	0.112474437628	10	0	0	0	0	0.0
0.0187100899252	0.114519427403	11	0	0	0	0	0.0
0.0188074381486	0.116564417178	12	0	0	0	0	0.0
0.0203703096358	0.118609406953	13	0	0	0	0	0.0
0.0217995794577	0.120654396728	14	0	0	0	0	0.0
