# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00444530193957	0.079754601227	1	0	0	0	0	0.0
0.00672317235321	0.081799591002	2	0	0	0	0	0.0
0.0100120470107	0.0838445807771	3	0	0	0	0	0.0
0.0127454489062	0.081799591002	4	0	0	0	0	0.0
0.0138166507522	0.079754601227	5	0	0	0	0	0.0
0.0142783516436	0.081799591002	6	0	0	0	0	0.0
0.0162625579544	0.0838445807771	7	0	0	0	0	0.0
0.0199676235772	0.0858895705521	8	0	0	0	0	0.0
0.0219127366509	0.0879345603272	9	0	0	0	0	0.0
0.0223325727586	0.0858895705521	10	0	0	0	0	0.0
0.0225005956505	0.0879345603272	11	0	0	0	0	0.0
0.0251399936314	0.0858895705521	12	0	0	0	0	0.0
