# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000624535485901	0.0756646216769	1	0	0	0	0	0.0
0.00514824867443	0.0777096114519	2	0	0	0	0	0.0
0.00857818770458	0.079754601227	3	0	0	0	0	0.0
0.0106134728093	0.081799591002	4	0	0	0	0	0.0
0.0115809641518	0.081799591002	4	1	1	0	0	0.0
0.0132769015109	0.081799591002	4	2	6	0	0	0.0
0.0135168791767	0.0838445807771	5	2	6	0	0	0.0
0.0180361699134	0.0777096114519	5	3	21	0	3	0.375
0.0199565733935	0.079754601227	6	3	21	0	3	0.333333333333
0.0206300536674	0.081799591002	7	3	21	0	3	0.3
0.0220393335472	0.0838445807771	8	3	21	0	3	0.272727272727
0.0235788033467	0.081799591002	8	4	21	0	4	0.333333333333
0.0273192772637	0.0838445807771	9	4	21	0	4	0.307692307692
0.0281428659363	0.0858895705521	10	4	21	0	4	0.285714285714
0.0323842803722	0.0858895705521	11	4	21	0	4	0.266666666667
0.0325260998147	0.0838445807771	11	5	14	0	5	0.3125
0.0331058289097	0.081799591002	11	6	7	0	6	0.352941176471
0.0353820786855	0.0838445807771	12	6	7	0	6	0.333333333333
0.0358609607593	0.0838445807771	12	7	2	0	6	0.333333333333
0.0385613440827	0.081799591002	13	7	2	0	6	0.315789473684
0.0401625661832	0.0838445807771	14	7	2	0	6	0.3
0.0418610965262	0.081799591002	15	7	2	0	6	0.285714285714
0.0472901218359	0.0838445807771	16	7	2	0	6	0.272727272727
0.0477131231719	0.081799591002	17	7	2	0	6	0.260869565217
0.0523103023	0.0838445807771	18	7	2	0	6	0.25
0.0536324101214	0.0838445807771	18	8	6	0	6	0.25
0.0538559300021	0.0858895705521	19	8	6	0	6	0.24
0.0541826110148	0.0879345603272	20	8	6	0	6	0.230769230769
0.0542510323278	0.0899795501022	21	8	6	0	6	0.222222222222
0.058729609344	0.0879345603272	22	8	6	0	6	0.214285714286
0.0595083667567	0.0899795501022	23	8	6	0	6	0.206896551724
0.0624118591642	0.0920245398773	24	8	6	0	6	0.2
0.0626581193639	0.0899795501022	25	8	6	0	6	0.193548387097
0.0640285576361	0.081799591002	25	9	19	0	10	0.285714285714
0.0640815773632	0.0715746421268	25	10	71	0	15	0.375
0.0647990257378	0.0715746421268	25	11	10	0	15	0.375
0.0663793002789	0.0695296523517	26	11	10	0	15	0.365853658537
0.0684170313625	0.0674846625767	26	12	6	0	16	0.380952380952
0.0726889006853	0.0695296523517	27	12	6	0	16	0.372093023256
0.0762245028685	0.0695296523517	28	12	6	0	16	0.363636363636
0.0822138937707	0.0674846625767	28	13	10	0	17	0.377777777778
