# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00195848287606	0.0163599182004	0	1	6	0	0	0.0
0.00232383296169	0.0163599182004	0	2	1	0	0	0.0
0.00318633441756	0.0163599182004	0	3	11	0	0	0.0
0.00355460768116	0.0163599182004	0	4	7	0	0	0.0
0.00365716453449	0.0184049079755	1	4	7	0	0	0.0
0.00412301292583	0.0204498977505	2	4	7	0	0	0.0
0.00744855714928	0.0204498977505	2	5	3	0	0	0.0
0.00812254594694	0.0224948875256	3	5	3	0	0	0.0
0.015964248504	0.0245398773006	4	5	3	0	0	0.0
0.0206030145179	0.0265848670757	5	5	3	0	0	0.0
0.0207013808429	0.0286298568507	6	5	3	0	0	0.0
0.0222438552653	0.0306748466258	7	5	3	0	0	0.0
0.0252930089175	0.0327198364008	8	5	3	0	0	0.0
0.0276238532559	0.0306748466258	8	6	10	0	1	0.111111111111
0.0282571087943	0.0327198364008	9	6	10	0	1	0.1
0.0336424798316	0.0327198364008	9	7	3	0	1	0.1
0.034159803505	0.0327198364008	9	8	2	0	1	0.1
0.0342659197457	0.0347648261759	10	8	2	0	1	0.0909090909091
0.0344937535477	0.0368098159509	11	8	2	0	1	0.0833333333333
0.0444612947186	0.0368098159509	11	9	2	0	1	0.0833333333333
0.0449339381993	0.038854805726	12	9	2	0	1	0.0769230769231
0.0475731277649	0.040899795501	13	9	2	0	1	0.0714285714286
0.050993070396	0.040899795501	13	10	2	0	1	0.0714285714286
0.0513518719885	0.040899795501	14	10	2	0	1	0.0666666666667
0.0514722391045	0.0429447852761	15	10	2	0	1	0.0625
0.0514928262807	0.0429447852761	15	11	6	0	1	0.0625
0.0525720235009	0.0449897750511	16	11	6	0	1	0.0588235294118
0.0531988336474	0.0470347648262	17	11	6	0	1	0.0555555555556
0.0560327182456	0.0449897750511	17	12	7	0	2	0.105263157895
