# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00371269522783	0.139059304703	1	0	0	0	0	0.0
0.00559093471	0.141104294479	2	0	0	0	0	0.0
0.00781308990964	0.139059304703	3	0	0	0	0	0.0
0.00866324591279	0.141104294479	4	0	0	0	0	0.0
0.0145321329554	0.143149284254	5	0	0	0	0	0.0
0.0147212395821	0.145194274029	6	0	0	0	0	0.0
0.0153034583924	0.143149284254	7	0	0	0	0	0.0
0.0158662607635	0.141104294479	8	0	0	0	0	0.0
0.0180850051141	0.139059304703	9	0	0	0	0	0.0
0.0240132629377	0.139059304703	10	0	0	0	0	0.0
0.0268728747262	0.137014314928	11	0	0	0	0	0.0
0.0342186125067	0.139059304703	12	0	0	0	0	0.0
0.0355918669771	0.141104294479	13	0	0	0	0	0.0
0.042061073571	0.143149284254	14	0	0	0	0	0.0
0.049430547097	0.145194274029	15	0	0	0	0	0.0
0.0498557562063	0.143149284254	16	0	0	0	0	0.0
0.0514909306546	0.141104294479	17	0	0	0	0	0.0
0.0515859891187	0.141104294479	18	0	0	0	0	0.0
