# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000903937669901	0.118609406953	1	0	0	0	0	0.0
0.00134770199002	0.118609406953	1	1	2	0	0	0.0
0.00198495270421	0.118609406953	1	2	5	0	0	0.0
0.0029318454877	0.116564417178	1	3	3	0	1	0.5
0.00359374938394	0.116564417178	1	4	1	0	1	0.5
0.00667562342472	0.116564417178	1	5	3	0	1	0.5
0.0117971448367	0.118609406953	2	5	3	0	1	0.333333333333
0.0126634739322	0.120654396728	3	5	3	0	1	0.25
0.012692125886	0.120654396728	3	6	9	0	1	0.25
0.0135029252904	0.120654396728	3	7	2	0	1	0.25
0.0152976187851	0.122699386503	4	7	2	0	1	0.2
0.0191185148782	0.122699386503	4	8	1	0	1	0.2
0.0219356924988	0.122699386503	4	9	1	0	1	0.2
0.0234159190684	0.124744376278	5	9	1	0	1	0.166666666667
0.0234818133767	0.126789366053	6	9	1	0	1	0.142857142857
0.024347023394	0.128834355828	7	9	1	0	1	0.125
0.0260341606638	0.128834355828	8	9	1	0	1	0.111111111111
0.02630814539	0.130879345603	9	9	1	0	1	0.1
