# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00220566648247	0.116564417178	1	0	0	0	0	0.0
0.00897686390897	0.118609406953	2	0	0	0	0	0.0
0.0128704245705	0.120654396728	3	0	0	0	0	0.0
0.0129486661833	0.120654396728	4	0	0	0	0	0.0
0.0136152172902	0.120654396728	4	1	4	0	0	0.0
0.0160347258838	0.120654396728	4	2	1	0	0	0.0
0.0174643001683	0.122699386503	5	2	1	0	0	0.0
0.0174712323018	0.124744376278	6	2	1	0	0	0.0
0.0180331921943	0.126789366053	7	2	1	0	0	0.0
0.0227549052595	0.126789366053	7	3	2	0	0	0.0
0.0236454062519	0.128834355828	8	3	2	0	0	0.0
0.0257487484896	0.130879345603	9	3	2	0	0	0.0
0.0257497858602	0.132924335378	10	3	2	0	0	0.0
0.0264085122191	0.130879345603	10	4	5	0	1	0.0909090909091
0.0283383093117	0.132924335378	11	4	5	0	1	0.0833333333333
0.0285293214026	0.130879345603	11	5	6	0	2	0.153846153846
0.0291385736502	0.130879345603	11	6	5	0	2	0.153846153846
0.0293390686041	0.130879345603	11	7	2	0	2	0.153846153846
0.034634988427	0.132924335378	12	7	2	0	2	0.142857142857
0.0372188248199	0.134969325153	13	7	2	0	2	0.133333333333
0.039809379746	0.134969325153	13	8	2	0	2	0.133333333333
0.0399157203727	0.134969325153	13	9	1	0	2	0.133333333333
0.0412005763454	0.134969325153	13	10	2	0	2	0.133333333333
0.0419931845142	0.134969325153	13	11	1	0	2	0.133333333333
0.0421211357134	0.132924335378	14	11	1	0	2	0.125
0.0476843044677	0.134969325153	15	11	1	0	2	0.117647058824
0.0489951587082	0.132924335378	15	12	1	0	3	0.166666666667
0.0512258360534	0.130879345603	15	13	1	0	4	0.210526315789
0.0522241834907	0.124744376278	15	14	4	0	7	0.318181818182
0.0526131108898	0.126789366053	16	14	4	0	7	0.304347826087
0.0526659214936	0.128834355828	17	14	4	0	7	0.291666666667
0.0536488652167	0.126789366053	17	15	5	0	8	0.32
0.0560006016994	0.126789366053	17	16	1	0	8	0.32
0.0569122998049	0.124744376278	17	17	4	0	9	0.346153846154
0.0589832667205	0.124744376278	17	18	1	0	9	0.346153846154
0.0634405136331	0.126789366053	18	18	1	0	9	0.333333333333
0.0636859230311	0.126789366053	18	19	3	0	9	0.333333333333
0.0657564071331	0.128834355828	19	19	3	0	9	0.321428571429
0.0689115271398	0.128834355828	19	20	1	0	9	0.321428571429
0.0693287425487	0.128834355828	19	21	1	0	9	0.321428571429
0.0744857252743	0.124744376278	19	22	5	0	11	0.366666666667
0.0756398064866	0.124744376278	19	23	3	0	11	0.366666666667
0.075908602044	0.126789366053	20	23	3	0	11	0.354838709677
0.0768935447727	0.128834355828	21	23	3	0	11	0.34375
0.0780236838852	0.128834355828	21	24	2	0	11	0.34375
0.079544894448	0.128834355828	21	25	1	0	11	0.34375
0.0800579904855	0.130879345603	22	25	1	0	11	0.333333333333
0.08093993345	0.130879345603	23	25	1	0	11	0.323529411765
0.0823831508029	0.132924335378	24	25	1	0	11	0.314285714286
0.0847011205955	0.132924335378	24	26	1	0	11	0.314285714286
