# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000902942961008	0.134969325153	0	1	1	0	0	0.0
0.00298351791557	0.137014314928	1	1	1	0	0	0.0
0.00313012689033	0.137014314928	1	2	1	0	0	0.0
0.00313440520327	0.139059304703	2	2	1	0	0	0.0
0.00361736205664	0.139059304703	2	3	1	0	0	0.0
0.010366239209	0.139059304703	2	4	1	0	0	0.0
0.0123947473588	0.139059304703	2	5	1	0	0	0.0
0.0169466635146	0.139059304703	2	6	1	0	0	0.0
0.0202299755399	0.141104294479	3	6	1	0	0	0.0
0.0207163902002	0.139059304703	4	6	1	0	0	0.0
