# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000318997661024	0.122699386503	0	1	1	0	0	0.0
0.00284673015017	0.124744376278	1	1	1	0	0	0.0
0.00436676242981	0.124744376278	1	2	1	0	0	0.0
0.0060836942648	0.124744376278	1	3	1	0	0	0.0
0.00755742637373	0.122699386503	2	3	1	0	0	0.0
0.00793339169057	0.120654396728	3	3	1	0	0	0.0
0.00957194506382	0.120654396728	3	4	1	0	0	0.0
0.0100895572179	0.120654396728	3	5	1	0	0	0.0
0.0126818066131	0.122699386503	4	5	1	0	0	0.0
0.0146191276383	0.124744376278	5	5	1	0	0	0.0
0.0170586503887	0.124744376278	5	6	1	0	0	0.0
0.0194438749039	0.124744376278	5	7	1	0	0	0.0
0.0239175276579	0.124744376278	5	8	1	0	0	0.0
0.024674279364	0.124744376278	5	9	1	0	0	0.0
0.0261934521277	0.124744376278	5	10	1	0	0	0.0
0.0267698556613	0.124744376278	5	11	1	0	0	0.0
0.0271127779779	0.124744376278	5	12	1	0	0	0.0
0.0286447731429	0.124744376278	6	12	1	0	0	0.0
0.0302910044922	0.126789366053	7	12	1	0	0	0.0
