# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.150718162535	0.0940695296524	58	67	1	0	5	0.0793650793651
0.150868703485	0.0940695296524	58	68	1	0	5	0.0793650793651
0.152291459296	0.0940695296524	58	69	1	0	5	0.0793650793651
0.152702175609	0.0940695296524	58	70	1	0	5	0.0793650793651
0.153827840394	0.0940695296524	58	71	1	0	5	0.0793650793651
0.153951061794	0.0961145194274	59	71	1	0	5	0.078125
0.155137484258	0.0981595092025	60	71	1	0	5	0.0769230769231
0.155888792674	0.100204498978	61	71	1	0	5	0.0757575757576
0.156813423401	0.102249488753	62	71	1	0	5	0.0746268656716
0.157240708317	0.102249488753	63	71	1	0	5	0.0735294117647
0.158209664212	0.104294478528	64	71	1	0	5	0.0724637681159
0.15955774634	0.102249488753	65	71	1	0	5	0.0714285714286
0.16041046139	0.100204498978	65	72	1	0	6	0.0845070422535
0.161298881207	0.102249488753	66	72	1	0	6	0.0833333333333
0.162076913407	0.102249488753	66	73	1	0	6	0.0833333333333
0.16293355603	0.102249488753	66	74	1	0	6	0.0833333333333
0.163350019674	0.104294478528	67	74	1	0	6	0.0821917808219
0.165274864027	0.102249488753	68	74	1	0	6	0.0810810810811
0.165519172444	0.102249488753	68	75	1	0	6	0.0810810810811
0.165592192094	0.102249488753	68	76	1	0	6	0.0810810810811
0.166914910977	0.104294478528	69	76	1	0	6	0.08
0.167733080166	0.104294478528	69	77	1	0	6	0.08
0.169664026514	0.102249488753	70	77	1	0	6	0.0789473684211
0.170061066735	0.104294478528	71	77	1	0	6	0.0779220779221
0.170548573914	0.106339468303	72	77	1	0	6	0.0769230769231
0.172633031471	0.108384458078	73	77	1	0	6	0.0759493670886
0.173058616689	0.108384458078	73	78	1	0	6	0.0759493670886
0.173596329472	0.110429447853	74	78	1	0	6	0.075
0.174913466227	0.110429447853	74	79	1	0	6	0.075
0.176265433695	0.112474437628	75	79	1	0	6	0.0740740740741
0.178320547849	0.112474437628	75	80	1	0	6	0.0740740740741
0.178663486509	0.112474437628	75	81	1	0	6	0.0740740740741
0.179669306085	0.114519427403	76	81	1	0	6	0.0731707317073
0.180868900935	0.114519427403	76	82	1	0	6	0.0731707317073
0.182297700724	0.114519427403	76	83	1	0	6	0.0731707317073
0.185026030134	0.116564417178	77	83	1	0	6	0.0722891566265
0.187454480532	0.116564417178	77	84	1	0	6	0.0722891566265
0.190651148909	0.116564417178	77	85	1	0	6	0.0722891566265
0.191674379489	0.116564417178	77	86	1	0	6	0.0722891566265
0.191707770846	0.118609406953	78	86	1	0	6	0.0714285714286
0.192888723207	0.118609406953	78	87	1	0	6	0.0714285714286
0.194692013286	0.120654396728	79	87	1	0	6	0.0705882352941
0.194754238606	0.118609406953	79	88	1	0	7	0.0813953488372
0.194950998147	0.118609406953	80	88	1	0	7	0.0804597701149
0.197543410901	0.118609406953	80	89	1	0	7	0.0804597701149
0.197697779633	0.120654396728	81	89	1	0	7	0.0795454545455
0.201034298408	0.120654396728	81	90	1	0	7	0.0795454545455
0.203715057966	0.118609406953	82	90	1	0	7	0.0786516853933
0.204385982114	0.118609406953	82	91	1	0	7	0.0786516853933
0.205830822598	0.120654396728	83	91	1	0	7	0.0777777777778
0.206895689374	0.118609406953	84	91	1	0	7	0.0769230769231
0.207484660927	0.116564417178	84	92	1	0	8	0.0869565217391
0.207891842043	0.116564417178	84	93	1	0	8	0.0869565217391
0.207920315411	0.114519427403	84	94	1	0	9	0.0967741935484
0.208094549684	0.114519427403	84	95	1	0	9	0.0967741935484
