# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000173110868583	0.128834355828	1	0	0	0	0	0.0
0.00148450390878	0.128834355828	1	1	1	0	0	0.0
0.00219326009641	0.126789366053	2	1	1	0	0	0.0
0.00231842115409	0.128834355828	3	1	1	0	0	0.0
0.00309494717609	0.130879345603	4	1	1	0	0	0.0
0.003376304549	0.132924335378	5	1	1	0	0	0.0
0.00537378947472	0.130879345603	6	1	1	0	0	0.0
0.00587267315479	0.130879345603	6	2	1	0	0	0.0
0.00611771984149	0.130879345603	6	3	1	0	0	0.0
0.00646483420871	0.130879345603	6	4	1	0	0	0.0
0.00766881372238	0.130879345603	7	4	1	0	0	0.0
0.00823816665933	0.132924335378	8	4	1	0	0	0.0
0.00931072459926	0.132924335378	8	5	1	0	0	0.0
0.00932031092918	0.132924335378	8	6	1	0	0	0.0
0.0104245322071	0.132924335378	8	7	1	0	0	0.0
0.0124111555453	0.132924335378	8	8	1	0	0	0.0
0.0139399743245	0.132924335378	8	9	1	0	0	0.0
0.01571342554	0.132924335378	8	10	1	0	0	0.0
0.0166971835516	0.132924335378	8	11	1	0	0	0.0
0.0190950971294	0.132924335378	8	12	1	0	0	0.0
0.0220080479891	0.132924335378	8	13	1	0	0	0.0
0.0233092539693	0.132924335378	8	14	1	0	0	0.0
0.0242228771502	0.134969325153	9	14	1	0	0	0.0
