# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00263995569237	0.100204498978	1	0	0	0	0	0.0
0.011605530191	0.0981595092025	2	0	0	0	0	0.0
0.0127598836073	0.0961145194274	3	0	0	0	0	0.0
0.017117812736	0.0940695296524	4	0	0	0	0	0.0
0.0187247183359	0.0961145194274	5	0	0	0	0	0.0
0.021202955281	0.0981595092025	6	0	0	0	0	0.0
0.0242932532806	0.100204498978	7	0	0	0	0	0.0
0.026100001945	0.100204498978	8	0	0	0	0	0.0
0.0273059455829	0.0981595092025	9	0	0	0	0	0.0
0.0313752097293	0.0961145194274	10	0	0	0	0	0.0
0.0316449385228	0.0879345603272	10	1	55	0	4	0.285714285714
