# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00100492161691	0.081799591002	1	0	0	0	0	0.0
0.00286684915853	0.079754601227	2	0	0	0	0	0.0
0.00349217288888	0.081799591002	3	0	0	0	0	0.0
0.00728796183511	0.0838445807771	4	0	0	0	0	0.0
0.00735672425416	0.0858895705521	5	0	0	0	0	0.0
0.0112670115255	0.0879345603272	6	0	0	0	0	0.0
0.0121732352949	0.0899795501022	7	0	0	0	0	0.0
0.0192611026018	0.0920245398773	8	0	0	0	0	0.0
0.0192905378914	0.0940695296524	9	0	0	0	0	0.0
0.0202651530589	0.0961145194274	10	0	0	0	0	0.0
0.0222184241923	0.0981595092025	11	0	0	0	0	0.0
