# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00152088462953	0.081799591002	1	0	0	0	0	0.0
0.00269679642281	0.079754601227	2	0	0	0	0	0.0
0.00295887677316	0.081799591002	3	0	0	0	0	0.0
0.00397028592869	0.079754601227	4	0	0	0	0	0.0
0.00449508973059	0.081799591002	5	0	0	0	0	0.0
0.00581023918087	0.0838445807771	6	0	0	0	0	0.0
0.013726237238	0.0858895705521	7	0	0	0	0	0.0
0.0150094444874	0.0879345603272	8	0	0	0	0	0.0
0.0154029123683	0.0899795501022	9	0	0	0	0	0.0
0.019332360564	0.0879345603272	10	0	0	0	0	0.0
0.0228264912372	0.0899795501022	11	0	0	0	0	0.0
0.023198970637	0.0879345603272	12	0	0	0	0	0.0
0.0232089255944	0.0899795501022	13	0	0	0	0	0.0
0.025418305568	0.0879345603272	14	0	0	0	0	0.0
