# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000841127718825	0.00204498977505	1	0	0	0	0	0.0
0.00764800583866	0.0040899795501	2	0	0	0	0	0.0
0.00877122026099	0.00613496932515	3	0	0	0	0	0.0
0.012013530332	0.0081799591002	4	0	0	0	0	0.0
0.0124947619607	0.00613496932515	5	0	0	0	0	0.0
0.0127575688084	0.0081799591002	6	0	0	0	0	0.0
0.0142674020214	0.0102249488753	7	0	0	0	0	0.0
0.0145107217148	0.0122699386503	8	0	0	0	0	0.0
0.0184922874651	0.0143149284254	9	0	0	0	0	0.0
