# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00900235622149	0.0654396728016	1	0	0	0	0	0.0
0.00997031556112	0.0674846625767	2	0	0	0	0	0.0
0.0106293932216	0.0695296523517	3	0	0	0	0	0.0
0.0110925918543	0.0674846625767	3	1	5	0	1	0.25
0.0121463048067	0.0695296523517	4	1	5	0	1	0.2
0.0128264765698	0.0695296523517	5	1	5	0	1	0.166666666667
0.0129190504768	0.0715746421268	6	1	5	0	1	0.142857142857
0.0136812663326	0.0736196319018	7	1	5	0	1	0.125
0.0154399632471	0.0756646216769	8	1	5	0	1	0.111111111111
0.0178543471282	0.0777096114519	9	1	5	0	1	0.1
0.0245507744182	0.079754601227	10	1	5	0	1	0.0909090909091
