# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0111256516263	0.0899795501022	1	0	0	0	0	0.0
0.0124814309762	0.0899795501022	2	0	0	0	0	0.0
0.0184011814993	0.0920245398773	3	0	0	0	0	0.0
0.0231501899858	0.0940695296524	4	0	0	0	0	0.0
0.0356882779462	0.0961145194274	5	0	0	0	0	0.0
0.0360512492939	0.0981595092025	6	0	0	0	0	0.0
0.0366047710203	0.100204498978	7	0	0	0	0	0.0
0.0389983391821	0.102249488753	8	0	0	0	0	0.0
0.041956864214	0.104294478528	9	0	0	0	0	0.0
0.0454262266369	0.106339468303	10	0	0	0	0	0.0
0.0454899294464	0.108384458078	11	0	0	0	0	0.0
0.0466853376613	0.110429447853	12	0	0	0	0	0.0
0.0475030269543	0.112474437628	13	0	0	0	0	0.0
0.0481069809572	0.114519427403	14	0	0	0	0	0.0
0.0487910055268	0.116564417178	15	0	0	0	0	0.0
0.0499595854975	0.118609406953	16	0	0	0	0	0.0
0.0551968634927	0.120654396728	17	0	0	0	0	0.0
