# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00031285026505	0.0122699386503	1	0	0	0	0	0.0
0.00785196198159	0.0143149284254	2	0	0	0	0	0.0
0.0125710133267	0.0163599182004	3	0	0	0	0	0.0
0.0170208896183	0.0184049079755	4	0	0	0	0	0.0
0.0171316226839	0.0184049079755	4	1	4	0	0	0.0
0.0189454119076	0.0204498977505	5	1	4	0	0	0.0
0.0199606687967	0.0224948875256	6	1	4	0	0	0.0
0.0223308174019	0.0245398773006	7	1	4	0	0	0.0
0.025226307725	0.0265848670757	8	1	4	0	0	0.0
0.0312667283556	0.0286298568507	9	1	4	0	0	0.0
0.0316703392997	0.0306748466258	10	1	4	0	0	0.0
0.0448972049094	0.0327198364008	11	1	4	0	0	0.0
0.0468966619404	0.0347648261759	12	1	4	0	0	0.0
0.0499951130823	0.0327198364008	12	2	32	0	1	0.0769230769231
0.0506816406319	0.0347648261759	13	2	32	0	1	0.0714285714286
0.0543532971755	0.0368098159509	14	2	32	0	1	0.0666666666667
0.0555906690621	0.038854805726	15	2	32	0	1	0.0625
0.0578445071483	0.0347648261759	15	3	36	0	3	0.166666666667
0.0584331358937	0.0368098159509	16	3	36	0	3	0.157894736842
0.0614377351656	0.038854805726	17	3	36	0	3	0.15
0.0675768791492	0.040899795501	18	3	36	0	3	0.142857142857
0.0699630196399	0.0429447852761	19	3	36	0	3	0.136363636364
0.074517943403	0.0449897750511	20	3	36	0	3	0.130434782609
0.0749276581159	0.0470347648262	21	3	36	0	3	0.125
0.0781049525149	0.0490797546012	22	3	36	0	3	0.12
0.0784132705655	0.0511247443763	23	3	36	0	3	0.115384615385
0.0797240348016	0.0531697341513	24	3	36	0	3	0.111111111111
0.0798492097532	0.0368098159509	24	4	98	0	11	0.314285714286
0.0806495868668	0.038854805726	25	4	98	0	11	0.305555555556
0.0806643915997	0.040899795501	26	4	98	0	11	0.297297297297
0.0816642293445	0.0429447852761	27	4	98	0	11	0.289473684211
0.0821038595755	0.0449897750511	28	4	98	0	11	0.282051282051
0.0840037949974	0.0470347648262	29	4	98	0	11	0.275
0.0929098554038	0.0490797546012	30	4	98	0	11	0.268292682927
0.098801183966	0.0511247443763	31	4	98	0	11	0.261904761905
0.100363150352	0.0531697341513	32	4	98	0	11	0.255813953488
0.102798674873	0.0511247443763	33	4	98	0	11	0.25
0.110795035587	0.0531697341513	34	4	98	0	11	0.244444444444
0.114735057948	0.0552147239264	35	4	98	0	11	0.239130434783
0.118596976494	0.0572597137014	36	4	98	0	11	0.234042553191
0.121287269875	0.0593047034765	37	4	98	0	11	0.229166666667
0.126508557649	0.0490797546012	37	5	40	0	16	0.301886792453
0.130507979205	0.0511247443763	38	5	40	0	16	0.296296296296
0.131010353743	0.0531697341513	39	5	40	0	16	0.290909090909
0.131474195547	0.0552147239264	40	5	40	0	16	0.285714285714
0.132520554452	0.0531697341513	41	5	40	0	16	0.280701754386
0.13309684973	0.0552147239264	42	5	40	0	16	0.275862068966
0.136322029416	0.0572597137014	43	5	40	0	16	0.271186440678
0.1380939339	0.0593047034765	44	5	40	0	16	0.266666666667
0.148294802071	0.0613496932515	45	5	40	0	16	0.262295081967
0.153477220853	0.0633946830266	46	5	40	0	16	0.258064516129
0.154726767615	0.0654396728016	47	5	40	0	16	0.253968253968
0.155218700247	0.0674846625767	48	5	40	0	16	0.25
0.156947070567	0.0695296523517	49	5	40	0	16	0.246153846154
0.160499022222	0.0715746421268	50	5	40	0	16	0.242424242424
0.164000514883	0.0736196319018	51	5	40	0	16	0.238805970149
0.165245867621	0.0756646216769	52	5	40	0	16	0.235294117647
0.166069646564	0.0777096114519	53	5	40	0	16	0.231884057971
0.166515531111	0.079754601227	54	5	40	0	16	0.228571428571
0.166998357337	0.079754601227	55	5	40	0	16	0.225352112676
0.168017780694	0.081799591002	56	5	40	0	16	0.222222222222
