# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00128533440152	0.0122699386503	1	0	0	0	0	0.0
0.00261181734616	0.0143149284254	2	0	0	0	0	0.0
0.00400667323285	0.0163599182004	3	0	0	0	0	0.0
0.00459097425564	0.0184049079755	4	0	0	0	0	0.0
0.00747333259914	0.0204498977505	5	0	0	0	0	0.0
0.0146258095076	0.0224948875256	6	0	0	0	0	0.0
0.0150901048818	0.0245398773006	7	0	0	0	0	0.0
0.0188736228023	0.0265848670757	8	0	0	0	0	0.0
0.0236091890131	0.0286298568507	9	0	0	0	0	0.0
0.0260127603451	0.0306748466258	10	0	0	0	0	0.0
0.0262635961423	0.0327198364008	11	0	0	0	0	0.0
0.0274499360011	0.0347648261759	12	0	0	0	0	0.0
0.028302723308	0.0368098159509	13	0	0	0	0	0.0
0.030206386713	0.038854805726	14	0	0	0	0	0.0
0.030548874845	0.040899795501	15	0	0	0	0	0.0
0.0320642006281	0.038854805726	16	0	0	0	0	0.0
0.0329841074428	0.040899795501	17	0	0	0	0	0.0
0.0365183027444	0.0429447852761	18	0	0	0	0	0.0
0.038271230618	0.0449897750511	19	0	0	0	0	0.0
0.0389400015404	0.0470347648262	20	0	0	0	0	0.0
0.0416949613748	0.0490797546012	21	0	0	0	0	0.0
0.0448021218504	0.0511247443763	22	0	0	0	0	0.0
0.0474755796875	0.0531697341513	23	0	0	0	0	0.0
0.0478616141851	0.0552147239264	24	0	0	0	0	0.0
0.0510685946317	0.0572597137014	25	0	0	0	0	0.0
0.0512835469402	0.0511247443763	25	1	32	0	3	0.107142857143
0.0520994489067	0.0531697341513	26	1	32	0	3	0.103448275862
0.0522726140635	0.0552147239264	27	1	32	0	3	0.1
0.052342230704	0.0572597137014	28	1	32	0	3	0.0967741935484
0.0547656210262	0.0593047034765	29	1	32	0	3	0.09375
0.0576090436886	0.0613496932515	30	1	32	0	3	0.0909090909091
0.058947745967	0.0593047034765	31	1	32	0	3	0.0882352941176
0.061566672902	0.0613496932515	32	1	32	0	3	0.0857142857143
0.0641765743408	0.0633946830266	33	1	32	0	3	0.0833333333333
0.06906282956	0.0654396728016	34	1	32	0	3	0.0810810810811
0.070429281424	0.0674846625767	35	1	32	0	3	0.0789473684211
0.0704399740553	0.0695296523517	36	1	32	0	3	0.0769230769231
0.0712205808844	0.0715746421268	37	1	32	0	3	0.075
0.0752759103513	0.0736196319018	38	1	32	0	3	0.0731707317073
0.0809123738158	0.0756646216769	39	1	32	0	3	0.0714285714286
0.0844287505389	0.0777096114519	40	1	32	0	3	0.0697674418605
0.0864970648564	0.079754601227	41	1	32	0	3	0.0681818181818
0.086601198437	0.081799591002	42	1	32	0	3	0.0666666666667
0.088608425584	0.0838445807771	43	1	32	0	3	0.0652173913043
0.0918250281845	0.0858895705521	44	1	32	0	3	0.063829787234
0.0929759555298	0.0879345603272	45	1	32	0	3	0.0625
0.094313103217	0.0899795501022	46	1	32	0	3	0.0612244897959
0.0945576963432	0.0920245398773	47	1	32	0	3	0.06
0.0959987543143	0.0940695296524	48	1	32	0	3	0.0588235294118
0.0965644985224	0.0961145194274	49	1	32	0	3	0.0576923076923
0.101837493494	0.0981595092025	50	1	32	0	3	0.0566037735849
0.102769675114	0.100204498978	51	1	32	0	3	0.0555555555556
0.106907207453	0.102249488753	52	1	32	0	3	0.0545454545455
0.11023951047	0.104294478528	53	1	32	0	3	0.0535714285714
0.112534754942	0.0715746421268	53	2	142	0	19	0.263888888889
0.113331810129	0.0736196319018	54	2	142	0	19	0.260273972603
0.115706965483	0.0756646216769	55	2	142	0	19	0.256756756757
0.118920552789	0.0777096114519	56	2	142	0	19	0.253333333333
0.13581335715	0.079754601227	57	2	142	0	19	0.25
0.13636664133	0.081799591002	58	2	142	0	19	0.246753246753
0.13648343758	0.0838445807771	59	2	142	0	19	0.24358974359
0.139185019996	0.0470347648262	59	3	160	0	37	0.385416666667
0.141574233895	0.0490797546012	60	3	160	0	37	0.381443298969
0.142138048969	0.0511247443763	61	3	160	0	37	0.377551020408
0.143981975025	0.0531697341513	62	3	160	0	37	0.373737373737
0.14873625138	0.0552147239264	63	3	160	0	37	0.37
0.149937440961	0.0572597137014	64	3	160	0	37	0.366336633663
0.153715558417	0.0552147239264	65	3	160	0	37	0.362745098039
0.160567727196	0.0490797546012	65	4	36	0	40	0.380952380952
0.161956663314	0.0470347648262	66	4	36	0	40	0.377358490566
0.163276861746	0.0470347648262	66	5	6	0	40	0.377358490566
0.166454692941	0.0470347648262	67	5	6	0	40	0.373831775701
0.168031591852	0.0449897750511	68	5	6	0	40	0.37037037037
0.172367008653	0.0470347648262	69	5	6	0	40	0.366972477064
0.176215326134	0.0490797546012	70	5	6	0	40	0.363636363636
0.177432336038	0.0470347648262	70	6	14	0	41	0.369369369369
0.18432175475	0.0490797546012	71	6	14	0	41	0.366071428571
0.187097931985	0.0511247443763	72	6	14	0	41	0.362831858407
0.191234100224	0.0531697341513	73	6	14	0	41	0.359649122807
0.197173794216	0.0552147239264	74	6	14	0	41	0.35652173913
0.198195243453	0.0572597137014	75	6	14	0	41	0.353448275862
0.203449606787	0.0593047034765	76	6	14	0	41	0.350427350427
0.20838203058	0.0613496932515	77	6	14	0	41	0.347457627119
0.209204072959	0.0633946830266	78	6	14	0	41	0.344537815126
