# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00765655518609	0.00204498977505	1	0	0	0	0	0.0
0.00932288794618	0.0040899795501	2	0	0	0	0	0.0
0.0163329645391	0.00613496932515	3	0	0	0	0	0.0
0.0197889998696	0.0081799591002	4	0	0	0	0	0.0
0.0201476800909	0.0102249488753	5	0	0	0	0	0.0
0.025316315267	0.0122699386503	6	0	0	0	0	0.0
0.0269927048435	0.0143149284254	7	0	0	0	0	0.0
0.0269968348057	0.0163599182004	8	0	0	0	0	0.0
0.0272057411444	0.0184049079755	9	0	0	0	0	0.0
0.0296235070282	0.0204498977505	10	0	0	0	0	0.0
0.0366133226557	0.0224948875256	11	0	0	0	0	0.0
0.0372058847148	0.0245398773006	12	0	0	0	0	0.0
0.038727364856	0.0265848670757	13	0	0	0	0	0.0
0.0404728733187	0.0286298568507	14	0	0	0	0	0.0
0.0434067138574	0.0306748466258	15	0	0	0	0	0.0
0.0489695429482	0.0327198364008	16	0	0	0	0	0.0
0.0490045702558	0.0347648261759	17	0	0	0	0	0.0
0.0529532487981	0.0368098159509	18	0	0	0	0	0.0
0.0581662901424	0.0347648261759	19	0	0	0	0	0.0
0.0590263281612	0.0368098159509	20	0	0	0	0	0.0
0.0640607080959	0.038854805726	21	0	0	0	0	0.0
0.0645894153812	0.040899795501	22	0	0	0	0	0.0
0.0675320560314	0.0429447852761	23	0	0	0	0	0.0
0.070149010496	0.0449897750511	24	0	0	0	0	0.0
0.0773021120945	0.0470347648262	25	0	0	0	0	0.0
0.0778183241448	0.0449897750511	26	0	0	0	0	0.0
0.0821967786848	0.0470347648262	27	0	0	0	0	0.0
0.0876208034076	0.0490797546012	28	0	0	0	0	0.0
0.0946619292948	0.0511247443763	29	0	0	0	0	0.0
0.0956496256696	0.0531697341513	30	0	0	0	0	0.0
0.0957772848055	0.0552147239264	31	0	0	0	0	0.0
0.0967371549826	0.0572597137014	32	0	0	0	0	0.0
0.0983440372115	0.0593047034765	33	0	0	0	0	0.0
0.100568439368	0.0593047034765	34	0	0	0	0	0.0
0.114947261079	0.0593047034765	35	0	0	0	0	0.0
0.118730131114	0.0613496932515	36	0	0	0	0	0.0
0.122937853858	0.0633946830266	37	0	0	0	0	0.0
0.126874825417	0.0654396728016	38	0	0	0	0	0.0
0.134239783369	0.0674846625767	39	0	0	0	0	0.0
0.13744567535	0.0695296523517	40	0	0	0	0	0.0
0.141099431863	0.0715746421268	41	0	0	0	0	0.0
0.147542505215	0.0736196319018	42	0	0	0	0	0.0
0.148259192499	0.0756646216769	43	0	0	0	0	0.0
0.15147314657	0.0777096114519	44	0	0	0	0	0.0
0.156717312538	0.079754601227	45	0	0	0	0	0.0
0.156722752697	0.081799591002	46	0	0	0	0	0.0
0.157906060588	0.0838445807771	47	0	0	0	0	0.0
0.158954327116	0.0858895705521	48	0	0	0	0	0.0
0.161847558591	0.0879345603272	49	0	0	0	0	0.0
0.168491196346	0.0899795501022	50	0	0	0	0	0.0
0.171925733442	0.0899795501022	51	0	0	0	0	0.0
0.175475563796	0.0920245398773	52	0	0	0	0	0.0
0.177979341655	0.0940695296524	53	0	0	0	0	0.0
0.182308081262	0.0961145194274	54	0	0	0	0	0.0
0.185007378714	0.0981595092025	55	0	0	0	0	0.0
0.190552599592	0.100204498978	56	0	0	0	0	0.0
0.19180421662	0.102249488753	57	0	0	0	0	0.0
0.197510754886	0.104294478528	58	0	0	0	0	0.0
0.198513959952	0.106339468303	59	0	0	0	0	0.0
0.204197571237	0.108384458078	60	0	0	0	0	0.0
0.206454441524	0.110429447853	61	0	0	0	0	0.0
0.207451716078	0.112474437628	62	0	0	0	0	0.0
0.207542458087	0.114519427403	63	0	0	0	0	0.0
0.211339867494	0.116564417178	64	0	0	0	0	0.0
0.214692890338	0.118609406953	65	0	0	0	0	0.0
