# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000471080211474	0.00204498977505	1	0	0	0	0	0.0
0.00101733749501	0.0040899795501	2	0	0	0	0	0.0
0.00411975171813	0.00613496932515	3	0	0	0	0	0.0
0.00415895358112	0.0081799591002	4	0	0	0	0	0.0
0.00504610642132	0.0102249488753	5	0	0	0	0	0.0
0.00540126995253	0.0122699386503	6	0	0	0	0	0.0
0.00543400148302	0.0143149284254	7	0	0	0	0	0.0
0.00732710363146	0.0163599182004	8	0	0	0	0	0.0
0.0101885763279	0.0184049079755	9	0	0	0	0	0.0
0.0146047595957	0.0204498977505	10	0	0	0	0	0.0
0.014642873494	0.0224948875256	11	0	0	0	0	0.0
0.0148562566896	0.0245398773006	12	0	0	0	0	0.0
0.0198404186092	0.0265848670757	13	0	0	0	0	0.0
0.0200991368766	0.0286298568507	14	0	0	0	0	0.0
0.0210705138007	0.0306748466258	15	0	0	0	0	0.0
0.0228055862933	0.0327198364008	16	0	0	0	0	0.0
0.0235955853956	0.0347648261759	17	0	0	0	0	0.0
0.0261369634911	0.0368098159509	18	0	0	0	0	0.0
0.0310770085933	0.038854805726	19	0	0	0	0	0.0
0.036450494723	0.040899795501	20	0	0	0	0	0.0
0.0379936882231	0.0429447852761	21	0	0	0	0	0.0
0.0385318219733	0.0449897750511	22	0	0	0	0	0.0
0.0415229898864	0.0470347648262	23	0	0	0	0	0.0
0.0424122368502	0.0490797546012	24	0	0	0	0	0.0
0.0501097337283	0.0511247443763	25	0	0	0	0	0.0
0.0560452585545	0.0531697341513	26	0	0	0	0	0.0
0.05820100092	0.0531697341513	27	0	0	0	0	0.0
0.0583179335311	0.0552147239264	28	0	0	0	0	0.0
0.0595978399559	0.0572597137014	29	0	0	0	0	0.0
0.0614269922142	0.0593047034765	30	0	0	0	0	0.0
0.0622135978438	0.0613496932515	31	0	0	0	0	0.0
0.0626548174314	0.0633946830266	32	0	0	0	0	0.0
0.0635796116249	0.0654396728016	33	0	0	0	0	0.0
0.0666585141911	0.0674846625767	34	0	0	0	0	0.0
0.0715295167951	0.0695296523517	35	0	0	0	0	0.0
0.0804413498154	0.0715746421268	36	0	0	0	0	0.0
0.0839284129238	0.0736196319018	37	0	0	0	0	0.0
0.0906703477483	0.0756646216769	38	0	0	0	0	0.0
0.092866756864	0.0777096114519	39	0	0	0	0	0.0
0.0994996458458	0.079754601227	40	0	0	0	0	0.0
0.10158935314	0.081799591002	41	0	0	0	0	0.0
0.102414001586	0.0838445807771	42	0	0	0	0	0.0
0.103593143333	0.0858895705521	43	0	0	0	0	0.0
0.104783172194	0.0879345603272	44	0	0	0	0	0.0
0.106267964617	0.0858895705521	45	0	0	0	0	0.0
0.11016263751	0.0879345603272	46	0	0	0	0	0.0
0.111340195584	0.0858895705521	47	0	0	0	0	0.0
0.111777840793	0.0879345603272	48	0	0	0	0	0.0
0.112978318314	0.0858895705521	49	0	0	0	0	0.0
0.117484841927	0.0879345603272	50	0	0	0	0	0.0
0.11953031676	0.0858895705521	51	0	0	0	0	0.0
0.120665251983	0.0838445807771	52	0	0	0	0	0.0
0.124376751227	0.0858895705521	53	0	0	0	0	0.0
0.127804737367	0.0879345603272	54	0	0	0	0	0.0
0.128922349666	0.0899795501022	55	0	0	0	0	0.0
0.131716255511	0.0899795501022	56	0	0	0	0	0.0
0.133575260251	0.0920245398773	57	0	0	0	0	0.0
0.136779621242	0.0899795501022	58	0	0	0	0	0.0
0.146699690882	0.0920245398773	59	0	0	0	0	0.0
0.148553519039	0.0940695296524	60	0	0	0	0	0.0
0.14882748436	0.0920245398773	61	0	0	0	0	0.0
0.154013454754	0.0940695296524	62	0	0	0	0	0.0
0.155253525375	0.0961145194274	63	0	0	0	0	0.0
0.157751605372	0.0981595092025	64	0	0	0	0	0.0
0.158006176609	0.100204498978	65	0	0	0	0	0.0
0.160248198705	0.102249488753	66	0	0	0	0	0.0
0.164933167719	0.104294478528	67	0	0	0	0	0.0
0.167327557641	0.104294478528	68	0	0	0	0	0.0
0.174422993169	0.106339468303	69	0	0	0	0	0.0
0.176236101163	0.106339468303	70	0	0	0	0	0.0
0.178782504833	0.108384458078	71	0	0	0	0	0.0
0.183897425884	0.110429447853	72	0	0	0	0	0.0
0.18403612038	0.108384458078	73	0	0	0	0	0.0
0.186592142774	0.110429447853	74	0	0	0	0	0.0
0.190262611283	0.108384458078	75	0	0	0	0	0.0
0.191822986499	0.106339468303	76	0	0	0	0	0.0
0.193861577773	0.108384458078	77	0	0	0	0	0.0
0.19616617875	0.110429447853	78	0	0	0	0	0.0
0.204181608809	0.108384458078	79	0	0	0	0	0.0
0.205663775272	0.110429447853	80	0	0	0	0	0.0
0.20955237751	0.112474437628	81	0	0	0	0	0.0
0.211040727165	0.114519427403	82	0	0	0	0	0.0
0.211341648501	0.116564417178	83	0	0	0	0	0.0
0.212437597062	0.114519427403	84	0	0	0	0	0.0
