# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00381417589474	0.0122699386503	1	0	0	0	0	0.0
0.00547027207538	0.0143149284254	2	0	0	0	0	0.0
0.00754650653564	0.0163599182004	3	0	0	0	0	0.0
0.0133537822055	0.0184049079755	4	0	0	0	0	0.0
0.0156060033283	0.0204498977505	5	0	0	0	0	0.0
0.0177914268896	0.0224948875256	6	0	0	0	0	0.0
0.0196113475745	0.0245398773006	7	0	0	0	0	0.0
0.0219012331016	0.0265848670757	8	0	0	0	0	0.0
0.0225817208354	0.0286298568507	9	0	0	0	0	0.0
0.0292914007573	0.0306748466258	10	0	0	0	0	0.0
0.0333069579892	0.0327198364008	11	0	0	0	0	0.0
0.0350844293829	0.0347648261759	12	0	0	0	0	0.0
0.0361738825571	0.0368098159509	13	0	0	0	0	0.0
0.0383994859806	0.0347648261759	14	0	0	0	0	0.0
0.0406560370055	0.0368098159509	15	0	0	0	0	0.0
0.0419956399399	0.038854805726	16	0	0	0	0	0.0
0.0468787420051	0.040899795501	17	0	0	0	0	0.0
0.0477447519714	0.0429447852761	18	0	0	0	0	0.0
0.0550371659903	0.0449897750511	19	0	0	0	0	0.0
0.0578078189383	0.0470347648262	20	0	0	0	0	0.0
0.0616815881318	0.0490797546012	21	0	0	0	0	0.0
0.067537832423	0.0511247443763	22	0	0	0	0	0.0
0.0703541646191	0.0531697341513	23	0	0	0	0	0.0
0.0706965406026	0.0552147239264	24	0	0	0	0	0.0
0.074249309736	0.0572597137014	25	0	0	0	0	0.0
0.0760649721574	0.0593047034765	26	0	0	0	0	0.0
0.0765317192878	0.0572597137014	27	0	0	0	0	0.0
0.0798137075079	0.0593047034765	28	0	0	0	0	0.0
0.0862789483234	0.0613496932515	29	0	0	0	0	0.0
0.0974871875424	0.0593047034765	30	0	0	0	0	0.0
0.0980867709449	0.0572597137014	31	0	0	0	0	0.0
0.104313531263	0.0593047034765	32	0	0	0	0	0.0
0.105054653665	0.0613496932515	33	0	0	0	0	0.0
0.105399596894	0.0633946830266	34	0	0	0	0	0.0
0.107283494692	0.0613496932515	35	0	0	0	0	0.0
0.110247869635	0.0633946830266	36	0	0	0	0	0.0
0.110901740504	0.0654396728016	37	0	0	0	0	0.0
0.111235803894	0.0674846625767	38	0	0	0	0	0.0
0.115018055525	0.0695296523517	39	0	0	0	0	0.0
0.115532734804	0.0715746421268	40	0	0	0	0	0.0
0.116305094896	0.0695296523517	41	0	0	0	0	0.0
0.116865410738	0.0715746421268	42	0	0	0	0	0.0
0.117648126445	0.0736196319018	43	0	0	0	0	0.0
0.117747553228	0.0756646216769	44	0	0	0	0	0.0
0.120763117926	0.0777096114519	45	0	0	0	0	0.0
0.12094338527	0.079754601227	46	0	0	0	0	0.0
0.12213258553	0.081799591002	47	0	0	0	0	0.0
0.125232744163	0.0838445807771	48	0	0	0	0	0.0
0.127498569161	0.0858895705521	49	0	0	0	0	0.0
0.1318936082	0.0858895705521	49	1	11	0	0	0.0
0.132193389575	0.0879345603272	50	1	11	0	0	0.0
0.133869070359	0.0899795501022	51	1	11	0	0	0.0
0.140854031761	0.0879345603272	52	1	11	0	0	0.0
0.142014676463	0.0858895705521	53	1	11	0	0	0.0
0.145510274789	0.0879345603272	54	1	11	0	0	0.0
0.149481754979	0.0858895705521	55	1	11	0	0	0.0
0.153233432671	0.0858895705521	56	1	11	0	0	0.0
0.154197562857	0.0879345603272	57	1	11	0	0	0.0
0.154619472111	0.0899795501022	58	1	11	0	0	0.0
0.155596072247	0.0920245398773	59	1	11	0	0	0.0
0.162337886198	0.0920245398773	59	2	2	0	0	0.0
0.162476970827	0.0940695296524	60	2	2	0	0	0.0
0.163726829067	0.0920245398773	61	2	2	0	0	0.0
0.166473617888	0.0940695296524	62	2	2	0	0	0.0
0.168636504169	0.0961145194274	63	2	2	0	0	0.0
0.170549801902	0.0981595092025	64	2	2	0	0	0.0
0.171465616843	0.100204498978	65	2	2	0	0	0.0
