# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0019632091577	0.116564417178	1	0	0	0	0	0.0
0.00457865152715	0.114519427403	2	0	0	0	0	0.0
0.0165245955199	0.0899795501022	2	1	89	0	12	0.857142857143
0.0195907544032	0.0920245398773	3	1	89	0	12	0.8
0.0204064693111	0.0940695296524	4	1	89	0	12	0.75
0.0236364490353	0.0961145194274	5	1	89	0	12	0.705882352941
0.0254495922488	0.0981595092025	6	1	89	0	12	0.666666666667
0.0265944394384	0.100204498978	7	1	89	0	12	0.631578947368
0.0288115430298	0.102249488753	8	1	89	0	12	0.6
0.0295953261565	0.104294478528	9	1	89	0	12	0.571428571429
0.0302570887412	0.106339468303	10	1	89	0	12	0.545454545455
0.03151434939	0.104294478528	11	1	89	0	12	0.521739130435
0.0339566525268	0.106339468303	12	1	89	0	12	0.5
0.0353144925885	0.108384458078	13	1	89	0	12	0.48
0.038095752187	0.110429447853	14	1	89	0	12	0.461538461538
0.0396790870421	0.112474437628	15	1	89	0	12	0.444444444444
0.04687052418	0.114519427403	16	1	89	0	12	0.428571428571
0.0477713038921	0.116564417178	17	1	89	0	12	0.413793103448
0.0532108032907	0.118609406953	18	1	89	0	12	0.4
0.0578329393796	0.120654396728	19	1	89	0	12	0.387096774194
0.0593895015727	0.122699386503	20	1	89	0	12	0.375
0.0600982903354	0.124744376278	21	1	89	0	12	0.363636363636
0.060181627219	0.124744376278	21	2	10	0	12	0.363636363636
0.0651969539982	0.112474437628	21	3	29	0	18	0.461538461538
0.0672464608975	0.114519427403	22	3	29	0	18	0.45
0.0680941519112	0.106339468303	22	4	20	0	22	0.5
0.0683383346616	0.108384458078	23	4	20	0	22	0.488888888889
0.0700406698618	0.106339468303	24	4	20	0	22	0.478260869565
0.0755220910963	0.106339468303	24	5	3	0	22	0.478260869565
0.0841846920329	0.104294478528	25	5	3	0	22	0.468085106383
0.0846505212426	0.106339468303	26	5	3	0	22	0.458333333333
0.084958978289	0.108384458078	27	5	3	0	22	0.448979591837
