# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
3.21415361004e-05	0.116564417178	1	0	0	0	0	0.0
0.000624306016444	0.114519427403	2	0	0	0	0	0.0
0.00123899767473	0.104294478528	2	1	49	0	5	0.714285714286
0.00376670740077	0.106339468303	3	1	49	0	5	0.625
0.00395398108388	0.104294478528	4	1	49	0	5	0.555555555556
0.00495982684951	0.106339468303	5	1	49	0	5	0.5
0.00579642497186	0.108384458078	6	1	49	0	5	0.454545454545
0.00645350805686	0.110429447853	7	1	49	0	5	0.416666666667
0.00718240352424	0.112474437628	8	1	49	0	5	0.384615384615
0.00957579418704	0.114519427403	9	1	49	0	5	0.357142857143
0.0102251943699	0.116564417178	10	1	49	0	5	0.333333333333
0.0103218603	0.114519427403	10	2	2	0	6	0.375
0.0246829785923	0.116564417178	11	2	2	0	6	0.352941176471
0.0266170253218	0.114519427403	12	2	2	0	6	0.333333333333
0.0275351351509	0.116564417178	13	2	2	0	6	0.315789473684
0.0308513346429	0.114519427403	14	2	2	0	6	0.3
