# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00253731294986	0.128834355828	1	0	0	0	0	0.0
0.0047746892777	0.130879345603	2	0	0	0	0	0.0
0.00494303141265	0.132924335378	3	0	0	0	0	0.0
0.0093766390594	0.134969325153	4	0	0	0	0	0.0
0.0141916924299	0.134969325153	5	0	0	0	0	0.0
0.0161464233867	0.137014314928	6	0	0	0	0	0.0
0.018004464414	0.137014314928	7	0	0	0	0	0.0
0.0284713923662	0.139059304703	8	0	0	0	0	0.0
0.0289271652135	0.141104294479	9	0	0	0	0	0.0
0.0295150537007	0.143149284254	10	0	0	0	0	0.0
0.0326385068714	0.139059304703	10	1	13	0	2	0.166666666667
0.0336012234944	0.141104294479	11	1	13	0	2	0.153846153846
0.0408012500899	0.143149284254	12	1	13	0	2	0.142857142857
0.0414693725052	0.145194274029	13	1	13	0	2	0.133333333333
0.0424965846601	0.147239263804	14	1	13	0	2	0.125
0.0457956633318	0.145194274029	15	1	13	0	2	0.117647058824
0.0483763484533	0.143149284254	16	1	13	0	2	0.111111111111
0.050186416399	0.145194274029	17	1	13	0	2	0.105263157895
0.051599324524	0.143149284254	18	1	13	0	2	0.1
0.0527925654947	0.141104294479	19	1	13	0	2	0.0952380952381
0.0542441424277	0.141104294479	20	1	13	0	2	0.0909090909091
0.0553259644876	0.139059304703	21	1	13	0	2	0.0869565217391
0.0558108534047	0.141104294479	22	1	13	0	2	0.0833333333333
0.0577747463449	0.143149284254	23	1	13	0	2	0.08
