# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0022236207024	0.0163599182004	1	0	0	0	0	0.0
0.00358035849922	0.0184049079755	2	0	0	0	0	0.0
0.00856991167172	0.0204498977505	3	0	0	0	0	0.0
0.0144661527192	0.0224948875256	4	0	0	0	0	0.0
0.0188255997773	0.0245398773006	5	0	0	0	0	0.0
0.020229105643	0.0245398773006	5	1	35	0	0	0.0
0.0247394123754	0.0265848670757	6	1	35	0	0	0.0
0.024804406825	0.0286298568507	7	1	35	0	0	0.0
0.0290769703171	0.0286298568507	8	1	35	0	0	0.0
0.0306721934874	0.0306748466258	9	1	35	0	0	0.0
0.0337328357801	0.0327198364008	10	1	35	0	0	0.0
0.0409946420434	0.0347648261759	11	1	35	0	0	0.0
0.044812555129	0.0368098159509	12	1	35	0	0	0.0
0.0463587850008	0.038854805726	13	1	35	0	0	0.0
0.0465698152255	0.040899795501	14	1	35	0	0	0.0
0.0485877923006	0.0429447852761	15	1	35	0	0	0.0
0.0542111581347	0.0449897750511	16	1	35	0	0	0.0
0.0599696776558	0.0470347648262	17	1	35	0	0	0.0
0.0628266213761	0.0490797546012	18	1	35	0	0	0.0
0.0645116714115	0.0511247443763	19	1	35	0	0	0.0
0.0673755844586	0.0531697341513	20	1	35	0	0	0.0
0.0681573164732	0.0511247443763	21	1	35	0	0	0.0
0.0696840866253	0.0531697341513	22	1	35	0	0	0.0
0.0741952199041	0.0511247443763	23	1	35	0	0	0.0
0.0747051386553	0.0531697341513	24	1	35	0	0	0.0
0.0816103505389	0.0552147239264	25	1	35	0	0	0.0
0.0855529323552	0.0511247443763	25	2	35	0	2	0.0740740740741
0.0873460358793	0.0490797546012	25	3	59	0	3	0.107142857143
0.0991928981873	0.0511247443763	26	3	59	0	3	0.103448275862
0.104175068604	0.0531697341513	27	3	59	0	3	0.1
0.104981197306	0.0552147239264	28	3	59	0	3	0.0967741935484
0.105162565312	0.0572597137014	29	3	59	0	3	0.09375
0.106294260058	0.0593047034765	30	3	59	0	3	0.0909090909091
0.106370862136	0.0613496932515	31	3	59	0	3	0.0882352941176
0.107020396573	0.0613496932515	31	4	13	0	3	0.0882352941176
0.107692003171	0.0633946830266	32	4	13	0	3	0.0857142857143
0.110461956204	0.0654396728016	33	4	13	0	3	0.0833333333333
0.111196766745	0.0674846625767	34	4	13	0	3	0.0810810810811
0.116791414667	0.0695296523517	35	4	13	0	3	0.0789473684211
0.118982141081	0.0695296523517	36	4	13	0	3	0.0769230769231
0.119384505453	0.0715746421268	37	4	13	0	3	0.075
0.120071734352	0.0736196319018	38	4	13	0	3	0.0731707317073
0.120395564283	0.0756646216769	39	4	13	0	3	0.0714285714286
0.123617374081	0.0777096114519	40	4	13	0	3	0.0697674418605
0.127696993568	0.079754601227	41	4	13	0	3	0.0681818181818
0.12918419852	0.081799591002	42	4	13	0	3	0.0666666666667
0.132854693031	0.0838445807771	43	4	13	0	3	0.0652173913043
0.133595525732	0.079754601227	43	5	23	0	5	0.104166666667
0.138822104188	0.081799591002	44	5	23	0	5	0.102040816327
0.139143650828	0.079754601227	45	5	23	0	5	0.1
0.141488689346	0.081799591002	46	5	23	0	5	0.0980392156863
0.144043179852	0.079754601227	47	5	23	0	5	0.0961538461538
0.145211376423	0.081799591002	48	5	23	0	5	0.0943396226415
0.145975776456	0.0838445807771	49	5	23	0	5	0.0925925925926
0.150303144581	0.0858895705521	50	5	23	0	5	0.0909090909091
0.150338574948	0.0879345603272	51	5	23	0	5	0.0892857142857
0.156731897323	0.0899795501022	52	5	23	0	5	0.0877192982456
0.157213734564	0.0920245398773	53	5	23	0	5	0.0862068965517
0.159637955037	0.0899795501022	54	5	23	0	5	0.0847457627119
0.163204999388	0.0920245398773	55	5	23	0	5	0.0833333333333
